weight_g,420.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,582.240802
42.000000,0.000000,603.002077
43.000000,0.000000,624.092053
44.000000,0.000000,645.510729
45.000000,0.000000,667.258106
46.000000,0.000000,689.334183
47.000000,0.000000,711.738961
48.000000,0.000000,734.472439
49.000000,0.000000,757.534618
50.000000,0.000000,780.925497
51.000000,0.000000,804.645077
52.000000,0.000000,828.693358
53.000000,0.000000,853.070339
54.000000,0.000000,877.424839
55.000000,0.000000,901.854608
56.000000,0.000000,926.592282
57.000000,0.000000,951.637860
58.000000,0.000000,976.991344
59.000000,0.000000,1002.652732
60.000000,0.000000,1028.622026
61.000000,0.000000,1054.899224
62.000000,0.000000,1081.484327
63.000000,0.000000,1108.377335
64.000000,0.000000,1135.578248
65.000000,0.000000,1162.718375
66.000000,0.000000,1189.644329
67.000000,0.000000,1216.852360
68.000000,0.000000,1244.342468
69.000000,0.000000,1272.114653
70.000000,0.000000,1300.168914
71.000000,0.000000,1328.505252
72.000000,0.000000,1357.123667
73.000000,0.000000,1386.024159
74.000000,0.000000,1415.206727
75.000000,0.000000,1444.665370
76.000000,0.000000,1474.138029
77.000000,0.000000,1503.885505
78.000000,0.000000,1533.907798
79.000000,0.000000,1564.204908
80.000000,0.000000,1594.776834
81.000000,0.000000,1625.623577
82.000000,0.000000,1656.745137
83.000000,0.000000,1688.141514
84.000000,0.000000,1719.812707
85.000000,0.000000,1751.356015
86.000000,0.000000,1782.512496
87.000000,0.000000,1813.918870
88.000000,0.000000,1845.575139
89.000000,0.000000,1877.481302
90.000000,0.000000,1909.637359
91.000000,0.000000,1942.043310
92.000000,0.000000,1974.699155
93.000000,0.000000,2007.604894
94.000000,0.000000,2040.760527
95.000000,0.000000,2074.166054
96.000000,0.000000,2107.821475
97.000000,0.000000,2141.726790
98.000000,0.000000,2175.881999
99.000000,0.000000,2210.287102
100.000000,0.000000,2244.942100
41.000000,0.500000,588.036324
42.000000,0.500000,608.971031
43.000000,0.500000,630.237040
44.000000,0.500000,651.834348
45.000000,0.500000,673.762958
46.000000,0.500000,696.022868
47.000000,0.500000,718.614079
48.000000,0.500000,741.536591
49.000000,0.500000,764.790403
50.000000,0.500000,788.375516
51.000000,0.500000,812.291930
52.000000,0.500000,836.539644
53.000000,0.500000,861.045172
54.000000,0.500000,885.468079
55.000000,0.500000,910.084027
56.000000,0.500000,935.010072
57.000000,0.500000,960.246216
58.000000,0.500000,985.792458
59.000000,0.500000,1011.648798
60.000000,0.500000,1037.815236
61.000000,0.500000,1064.291773
62.000000,0.500000,1091.078407
63.000000,0.500000,1118.175140
64.000000,0.500000,1145.516271
65.000000,0.500000,1172.577141
66.000000,0.500000,1199.671893
67.000000,0.500000,1227.050114
68.000000,0.500000,1254.711803
69.000000,0.500000,1282.656961
70.000000,0.500000,1310.885586
71.000000,0.500000,1339.397681
72.000000,0.500000,1368.193243
73.000000,0.500000,1397.272274
74.000000,0.500000,1426.634773
75.000000,0.500000,1456.176936
76.000000,0.500000,1485.837859
77.000000,0.500000,1515.775200
78.000000,0.500000,1545.988958
79.000000,0.500000,1576.479134
80.000000,0.500000,1607.245728
81.000000,0.500000,1638.288739
82.000000,0.500000,1669.608168
83.000000,0.500000,1701.204014
84.000000,0.500000,1732.966714
85.000000,0.500000,1764.368274
86.000000,0.500000,1795.700801
87.000000,0.500000,1827.284377
88.000000,0.500000,1859.119002
89.000000,0.500000,1891.204677
90.000000,0.500000,1923.541402
91.000000,0.500000,1956.129176
