weight_g,420.000000
thrust_N,velocity_m_s,power_W
51.000000,0.000000,714.861477
52.000000,0.000000,736.999638
53.000000,0.000000,759.457596
54.000000,0.000000,782.235352
55.000000,0.000000,805.332906
56.000000,0.000000,828.750258
57.000000,0.000000,852.487407
58.000000,0.000000,876.544355
59.000000,0.000000,900.921100
60.000000,0.000000,925.617643
61.000000,0.000000,950.633985
62.000000,0.000000,975.970124
63.000000,0.000000,1001.626061
64.000000,0.000000,1027.601795
65.000000,0.000000,1053.897328
66.000000,0.000000,1080.010054
67.000000,0.000000,1106.091651
68.000000,0.000000,1132.469053
69.000000,0.000000,1159.142261
70.000000,0.000000,1186.111274
71.000000,0.000000,1213.376093
72.000000,0.000000,1240.936717
73.000000,0.000000,1268.793147
74.000000,0.000000,1296.945382
75.000000,0.000000,1325.393423
76.000000,0.000000,1354.137269
77.000000,0.000000,1383.176921
78.000000,0.000000,1412.512378
79.000000,0.000000,1442.143640
80.000000,0.000000,1472.070708
81.000000,0.000000,1502.293582
82.000000,0.000000,1532.812260
83.000000,0.000000,1563.626745
84.000000,0.000000,1594.737035
85.000000,0.000000,1626.143130
86.000000,0.000000,1657.845031
87.000000,0.000000,1689.842737
88.000000,0.000000,1722.136249
89.000000,0.000000,1754.725566
90.000000,0.000000,1787.610688
91.000000,0.000000,1820.791616
92.000000,0.000000,1854.001257
93.000000,0.000000,1887.227155
94.000000,0.000000,1920.737385
95.000000,0.000000,1954.531948
96.000000,0.000000,1988.610844
97.000000,0.000000,2022.974073
98.000000,0.000000,2057.621634
99.000000,0.000000,2092.553528
100.000000,0.000000,2127.769755
51.000000,0.500000,724.216168
52.000000,0.500000,746.596106
53.000000,0.500000,769.299051
54.000000,0.500000,792.325002
55.000000,0.500000,815.673961
56.000000,0.500000,839.345926
57.000000,0.500000,863.340898
58.000000,0.500000,887.658877
59.000000,0.500000,912.299863
60.000000,0.500000,937.263855
61.000000,0.500000,962.550855
62.000000,0.500000,988.160861
63.000000,0.500000,1014.093875
64.000000,0.500000,1040.349895
65.000000,0.500000,1066.688482
66.000000,0.500000,1092.872226
67.000000,0.500000,1119.189075
68.000000,0.500000,1145.803761
69.000000,0.500000,1172.716284
70.000000,0.500000,1199.926645
71.000000,0.500000,1227.434842
72.000000,0.500000,1255.240877
73.000000,0.500000,1283.344750
74.000000,0.500000,1311.746460
75.000000,0.500000,1340.446007
76.000000,0.500000,1369.443391
77.000000,0.500000,1398.738613
78.000000,0.500000,1428.331672
79.000000,0.500000,1458.222568
80.000000,0.500000,1488.411301
81.000000,0.500000,1518.897872
82.000000,0.500000,1549.682281
83.000000,0.500000,1580.764526
84.000000,0.500000,1612.144609
85.000000,0.500000,1643.822529
86.000000,0.500000,1675.798286
87.000000,0.500000,1708.071881
88.000000,0.500000,1740.643313
89.000000,0.500000,1773.512582
90.000000,0.500000,1806.679689
91.000000,0.500000,1840.002512
92.000000,0.500000,1873.379981
93.000000,0.500000,1906.909298
94.000000,0.500000,1940.725422
95.000000,0.500000,1974.828353
96.000000,0.500000,2009.218091
97.000000,0.500000,2043.894637
98.000000,0.500000,2078.857989
99.000000,0.500000,2114.108149
100.000000,0.500000,2149.645116
50.000000,1.000000,711.326607
51.000000,1.000000,733.623424
52.000000,1.000000,756.246472
53.000000,1.000000,779.195753
54.000000,1.000000,802.471266
55.000000,1.000000,826.073010
56.000000,1.000000,850.000986
57.000000,1.000000,874.255194
58.000000,1.000000,898.835634
59.000000,1.000000,923.742305
60.000000,1.000000,948.975208
61.000000,1.000000,974.534344
62.000000,1.000000,1000.419711
63.000000,1.000000,1026.631309
64.000000,1.000000,1053.169140
65.000000,1.000000,1079.548655
66.000000,1.000000,1105.801843
67.000000,1.000000,1132.354908
68.000000,1.000000,1159.207848
69.000000,1.000000,1186.360665
70.000000,1.000000,1213.813357
71.000000,1.000000,1241.565926
72.000000,1.000000,1269.618371
73.000000,1.000000,1297.970691
74.000000,1.000000,1326.622888
75.000000,1.000000,1355.574960
76.000000,1.000000,1384.826909
77.000000,1.000000,1414.378734
78.000000,1.000000,1444.230434
79.000000,1.000000,1474.382011
80.000000,1.000000,1504.833463
81.000000,1.000000,1535.584792
82.000000,1.000000,1566.635996
83.000000,1.000000,1597.987077
84.000000,1.000000,1629.638034
85.000000,1.000000,1661.588866
86.000000,1.000000,1693.839575
87.000000,1.000000,1726.390159
88.000000,1.000000,1759.240620
89.000000,1.000000,1792.390956
90.000000,1.000000,1825.841169
91.000000,1.000000,1859.305087
92.000000,1.000000,1892.849975
93.000000,1.000000,1926.684154
94.000000,1.000000,1960.807625
95.000000,1.000000,1995.220388
96.000000,1.000000,2029.922444
97.000000,1.000000,2064.913791
98.000000,1.000000,2100.194430
99.000000,1.000000,2135.764362
100.000000,1.000000,2171.623585
