weight_g,350.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,987.588969
23.000000,0.000000,1041.334227
24.000000,0.000000,1096.426233
25.000000,0.000000,1152.864988
26.000000,0.000000,1210.650492
27.000000,0.000000,1269.782746
28.000000,0.000000,1330.261748
29.000000,0.000000,1390.266362
30.000000,0.000000,1449.194821
31.000000,0.000000,1509.274986
32.000000,0.000000,1570.506857
33.000000,0.000000,1632.890434
34.000000,0.000000,1696.425716
35.000000,0.000000,1759.878977
36.000000,0.000000,1823.263893
37.000000,0.000000,1887.695238
38.000000,0.000000,1953.173013
39.000000,0.000000,2019.697218
40.000000,0.000000,2087.174670
41.000000,0.000000,2155.109434
42.000000,0.000000,2224.041361
43.000000,0.000000,2293.970449
44.000000,0.000000,2364.896699
45.000000,0.000000,2437.523651
46.000000,0.000000,2512.854244
47.000000,0.000000,2589.205161
48.000000,0.000000,2666.576401
22.000000,0.500000,990.890370
23.000000,0.500000,1044.825677
24.000000,0.500000,1100.112914
25.000000,0.500000,1156.752080
26.000000,0.500000,1214.743174
27.000000,0.500000,1274.086197
28.000000,0.500000,1334.781150
29.000000,0.500000,1394.620073
30.000000,0.500000,1453.706427
31.000000,0.500000,1513.947515
32.000000,0.500000,1575.343337
33.000000,0.500000,1637.893894
34.000000,0.500000,1701.599186
35.000000,0.500000,1764.986267
36.000000,0.500000,1828.511131
37.000000,0.500000,1893.084417
38.000000,0.500000,1958.706124
39.000000,0.500000,2025.376253
40.000000,0.500000,2092.932342
41.000000,0.500000,2160.994130
42.000000,0.500000,2230.054722
43.000000,0.500000,2300.114118
44.000000,0.500000,2371.172318
45.000000,0.500000,2444.105379
46.000000,0.500000,2519.445211
47.000000,0.500000,2595.804196
48.000000,0.500000,2673.182335
22.000000,1.000000,994.196214
23.000000,1.000000,1048.321865
24.000000,1.000000,1103.804635
25.000000,1.000000,1160.644522
26.000000,1.000000,1218.841528
27.000000,1.000000,1278.395651
28.000000,1.000000,1339.306893
29.000000,1.000000,1398.979044
30.000000,1.000000,1458.223509
31.000000,1.000000,1518.625741
32.000000,1.000000,1580.185740
33.000000,1.000000,1642.903507
34.000000,1.000000,1706.779041
35.000000,1.000000,1770.099209
36.000000,1.000000,1833.764174
37.000000,1.000000,1898.479556
38.000000,1.000000,1964.245353
39.000000,1.000000,2031.061566
40.000000,1.000000,2098.695856
41.000000,1.000000,2166.884817
42.000000,1.000000,2236.074224
43.000000,1.000000,2306.264078
44.000000,1.000000,2377.454379
45.000000,1.000000,2450.693526
46.000000,1.000000,2526.042547
47.000000,1.000000,2602.409550
48.000000,1.000000,2679.794534
22.000000,1.500000,997.533910
23.000000,1.500000,1051.849933
24.000000,1.500000,1107.528239
25.000000,1.500000,1164.568829
26.000000,1.500000,1222.971702
27.000000,1.500000,1282.736859
28.000000,1.500000,1343.864299
29.000000,1.500000,1403.353817
30.000000,1.500000,1462.757558
31.000000,1.500000,1523.322126
32.000000,1.500000,1585.047520
33.000000,1.500000,1647.933742
34.000000,1.500000,1711.980790
35.000000,1.500000,1775.227226
36.000000,1.500000,1839.035051
37.000000,1.500000,1903.895353
38.000000,1.500000,1969.808134
39.000000,1.500000,2036.773393
40.000000,1.500000,2104.481579
41.000000,1.500000,2172.800402
42.000000,1.500000,2242.121372
43.000000,1.500000,2312.444487
44.000000,1.500000,2383.769749
45.000000,1.500000,2457.266579
46.000000,1.500000,2532.622943
47.000000,1.500000,2608.996083
48.000000,1.500000,2686.385996
22.000000,2.000000,1000.876121
23.000000,2.000000,1055.382809
24.000000,2.000000,1111.256955
25.000000,2.000000,1168.498560
26.000000,2.000000,1227.107622
27.000000,2.000000,1287.084143
28.000000,2.000000,1348.428121
29.000000,2.000000,1407.733891
30.000000,2.000000,1467.297128
31.000000,2.000000,1528.024254
32.000000,2.000000,1589.915272
33.000000,2.000000,1652.970179
34.000000,2.000000,1717.188977
35.000000,2.000000,1780.360926
36.000000,2.000000,1844.311768
37.000000,2.000000,1909.317152
38.000000,2.000000,1975.377080
39.000000,2.000000,2042.491549
40.000000,2.000000,2110.273193
41.000000,2.000000,2178.722032
42.000000,2.000000,2248.174717
43.000000,2.000000,2318.631249
44.000000,2.000000,2390.091628
45.000000,2.000000,2463.846038
46.000000,2.000000,2539.209694
47.000000,2.000000,2615.588915
48.000000,2.000000,2692.983701
22.000000,2.500000,1004.249889
23.000000,2.500000,1058.947251
24.000000,2.500000,1115.017220
25.000000,2.500000,1172.459798
26.000000,2.500000,1231.274984
27.000000,2.500000,1291.462777
28.000000,2.500000,1353.023179
29.000000,2.500000,1412.130221
30.000000,2.500000,1471.854125
31.000000,2.500000,1532.745009
32.000000,2.500000,1594.802874
33.000000,2.500000,1658.027720
34.000000,2.500000,1722.333011
35.000000,2.500000,1785.511098
36.000000,2.500000,1849.607747
37.000000,2.500000,1914.761073
38.000000,2.500000,1980.971074
39.000000,2.500000,2048.237750
40.000000,2.500000,2116.088408
41.000000,2.500000,2184.670009
42.000000,2.500000,2254.257215
43.000000,2.500000,2324.850026
44.000000,2.500000,2396.448442
45.000000,2.500000,2470.409447
46.000000,2.500000,2545.778551
47.000000,2.500000,2622.161976
48.000000,2.500000,2699.559721
22.000000,3.000000,1007.628242
23.000000,3.000000,1062.516572
24.000000,3.000000,1118.782669
25.000000,3.000000,1176.426533
26.000000,3.000000,1235.448164
27.000000,3.000000,1295.847563
28.000000,3.000000,1357.624728
29.000000,3.000000,1416.531895
30.000000,3.000000,1476.416687
31.000000,3.000000,1537.471555
32.000000,3.000000,1599.696497
33.000000,3.000000,1663.091515
34.000000,3.000000,1727.483177
35.000000,3.000000,1790.666986
36.000000,3.000000,1854.909606
37.000000,3.000000,1920.211037
38.000000,3.000000,1986.571279
39.000000,3.000000,2053.990332
40.000000,3.000000,2121.909567
41.000000,3.000000,2190.624087
42.000000,3.000000,2260.345971
43.000000,3.000000,2331.075220
44.000000,3.000000,2402.811833
45.000000,3.000000,2476.979248
46.000000,3.000000,2552.353745
47.000000,3.000000,2628.741316
48.000000,3.000000,2706.141961
22.000000,3.500000,1011.263135
23.000000,3.500000,1066.322237
24.000000,3.500000,1122.763056
25.000000,3.500000,1180.585592
26.000000,3.500000,1239.789846
27.000000,3.500000,1300.375818
28.000000,3.500000,1362.064143
29.000000,3.500000,1421.026257
30.000000,3.500000,1481.064723
31.000000,3.500000,1542.275946
32.000000,3.500000,1604.659927
33.000000,3.500000,1668.216665
34.000000,3.500000,1732.539986
35.000000,3.500000,1795.864965
36.000000,3.500000,1860.250762
37.000000,3.500000,1925.697379
38.000000,3.500000,1992.204814
39.000000,3.500000,2059.773069
40.000000,3.500000,2127.755750
41.000000,3.500000,2196.605995
42.000000,3.500000,2266.465422
43.000000,3.500000,2337.334031
44.000000,3.500000,2409.262733
45.000000,3.500000,2483.532051
46.000000,3.500000,2558.910100
47.000000,3.500000,2635.299941
48.000000,3.500000,2712.701576
22.000000,4.000000,1014.903359
23.000000,4.000000,1070.133476
