weight_g,47.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,1571.330364
37.000000,0.000000,1649.777500
38.000000,0.000000,1730.118324
39.000000,0.000000,1812.352836
40.000000,0.000000,1896.481035
41.000000,0.000000,1982.502923
42.000000,0.000000,2070.418498
43.000000,0.000000,2160.227761
44.000000,0.000000,2251.930712
45.000000,0.000000,2345.527350
46.000000,0.000000,2441.003515
47.000000,0.000000,2537.362380
48.000000,0.000000,2635.572135
49.000000,0.000000,2735.632780
50.000000,0.000000,2837.544313
51.000000,0.000000,2941.306737
52.000000,0.000000,3046.920049
53.000000,0.000000,3154.384251
54.000000,0.000000,3263.699343
55.000000,0.000000,3374.865323
56.000000,0.000000,3487.768667
57.000000,0.000000,3602.287203
58.000000,0.000000,3718.643702
59.000000,0.000000,3836.838164
60.000000,0.000000,3956.870590
61.000000,0.000000,4078.740979
62.000000,0.000000,4202.449331
63.000000,0.000000,4327.995647
64.000000,0.000000,4455.379926
65.000000,0.000000,4584.536175
66.000000,0.000000,4715.442324
67.000000,0.000000,4848.180268
68.000000,0.000000,4982.750007
69.000000,0.000000,5119.151542
70.000000,0.000000,5257.384871
71.000000,0.000000,5397.449996
72.000000,0.000000,5539.346916
73.000000,0.000000,5683.072288
74.000000,0.000000,5828.587443
75.000000,0.000000,5975.932004
76.000000,0.000000,6125.105969
77.000000,0.000000,6276.109340
78.000000,0.000000,6428.942117
79.000000,0.000000,6583.604298
80.000000,0.000000,6740.095885
81.000000,0.000000,6898.409333
82.000000,0.000000,7058.507720
83.000000,0.000000,7220.433185
84.000000,0.000000,7384.185727
85.000000,0.000000,7549.765347
86.000000,0.000000,7717.172046
87.000000,0.000000,7886.405822
88.000000,0.000000,8057.466675
89.000000,0.000000,8230.851727
90.000000,0.000000,8406.472638
91.000000,0.000000,8583.938947
92.000000,0.000000,8763.250654
93.000000,0.000000,8944.407758
94.000000,0.000000,9127.410260
95.000000,0.000000,9312.258160
96.000000,0.000000,9500.308546
97.000000,0.000000,9692.857791
98.000000,0.000000,9887.329136
99.000000,0.000000,10083.722580
100.000000,0.000000,10282.038125
36.000000,0.500000,1589.259450
37.000000,0.500000,1668.331194
38.000000,0.500000,1749.305637
39.000000,0.500000,1832.182780
40.000000,0.500000,1916.962623
41.000000,0.500000,2003.645164
42.000000,0.500000,2092.230406
