weight_g,305.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,597.534485
32.000000,0.000000,624.572690
33.000000,0.000000,652.146877
34.000000,0.000000,680.257045
35.000000,0.000000,708.903194
36.000000,0.000000,738.085324
37.000000,0.000000,767.803435
38.000000,0.000000,798.057528
39.000000,0.000000,828.847601
40.000000,0.000000,859.771969
41.000000,0.000000,890.379487
42.000000,0.000000,921.466280
43.000000,0.000000,953.032348
44.000000,0.000000,985.077691
45.000000,0.000000,1017.602309
46.000000,0.000000,1050.606202
47.000000,0.000000,1084.089370
48.000000,0.000000,1118.001714
49.000000,0.000000,1151.382070
50.000000,0.000000,1185.201726
51.000000,0.000000,1219.460683
52.000000,0.000000,1254.158941
53.000000,0.000000,1289.296500
54.000000,0.000000,1324.873359
55.000000,0.000000,1360.889520
56.000000,0.000000,1396.971312
57.000000,0.000000,1432.909909
58.000000,0.000000,1469.255418
59.000000,0.000000,1506.007838
60.000000,0.000000,1543.167169
61.000000,0.000000,1580.733411
62.000000,0.000000,1618.706564
63.000000,0.000000,1656.934954
64.000000,0.000000,1695.000869
65.000000,0.000000,1733.449076
66.000000,0.000000,1772.279575
67.000000,0.000000,1811.492366
68.000000,0.000000,1851.087449
69.000000,0.000000,1891.064824
70.000000,0.000000,1931.386238
71.000000,0.000000,1972.030180
72.000000,0.000000,2013.049888
73.000000,0.000000,2054.445362
74.000000,0.000000,2096.216602
75.000000,0.000000,2138.363608
76.000000,0.000000,2180.886380
77.000000,0.000000,2224.860055
78.000000,0.000000,2269.214071
79.000000,0.000000,2313.943764
80.000000,0.000000,2359.049137
81.000000,0.000000,2404.530188
82.000000,0.000000,2450.386919
83.000000,0.000000,2496.619327
84.000000,0.000000,2543.227415
85.000000,0.000000,2590.211181
86.000000,0.000000,2637.570626
87.000000,0.000000,2685.305749
88.000000,0.000000,2735.974372
89.000000,0.000000,2790.754525
90.000000,0.000000,2845.967232
91.000000,0.000000,2901.612493
92.000000,0.000000,2957.690309
93.000000,0.000000,3014.214309
94.000000,0.000000,3071.180053
95.000000,0.000000,3128.578538
96.000000,0.000000,3186.409762
97.000000,0.000000,3244.673725
98.000000,0.000000,3304.468472
99.000000,0.000000,3364.757185
100.000000,0.000000,3425.490121
31.000000,0.500000,601.454313
32.000000,0.500000,628.626140
33.000000,0.500000,656.336306
34.000000,0.500000,684.584812
35.000000,0.500000,713.371658
36.000000,0.500000,742.696844
37.000000,0.500000,772.560369
38.000000,0.500000,802.962235
39.000000,0.500000,833.902440
40.000000,0.500000,864.775955
41.000000,0.500000,895.529153
42.000000,0.500000,926.763821
43.000000,0.500000,958.479960
44.000000,0.500000,990.677567
45.000000,0.500000,1023.356645
46.000000,0.500000,1056.517193
47.000000,0.500000,1090.159210
48.000000,0.500000,1124.031538
49.000000,0.500000,1157.543702
50.000000,0.500000,1191.496726
51.000000,0.500000,1225.890610
52.000000,0.500000,1260.725354
53.000000,0.500000,1296.000959
54.000000,0.500000,1331.717423
55.000000,0.500000,1367.874748
56.000000,0.500000,1403.927864
57.000000,0.500000,1440.019746
58.000000,0.500000,1476.520124
59.000000,0.500000,1513.429000
60.000000,0.500000,1550.746373
61.000000,0.500000,1588.472244
62.000000,0.500000,1626.606611
63.000000,0.500000,1664.840313
64.000000,0.500000,1703.051461
65.000000,0.500000,1741.646365
66.000000,0.500000,1780.625027
67.000000,0.500000,1819.987445
68.000000,0.500000,1859.733619
69.000000,0.500000,1899.863551
70.000000,0.500000,1940.287875
71.000000,0.500000,1981.049956
72.000000,0.500000,2022.188731
73.000000,0.500000,2063.704201
74.000000,0.500000,2105.596365
75.000000,0.500000,2147.865224
76.000000,0.500000,2190.740268
77.000000,0.500000,2234.812074
78.000000,0.500000,2279.262256
79.000000,0.500000,2324.088487
80.000000,0.500000,2369.290765
81.000000,0.500000,2414.869093
82.000000,0.500000,2460.823468
83.000000,0.500000,2507.153892
84.000000,0.500000,2553.860365
85.000000,0.500000,2600.942886
86.000000,0.500000,2648.401455
87.000000,0.500000,2696.236073
88.000000,0.500000,2748.323115
89.000000,0.500000,2803.082039
90.000000,0.500000,2858.272652
91.000000,0.500000,2913.894954
92.000000,0.500000,2969.952623
93.000000,0.500000,3026.544743
