weight_g,405.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1714.780054
22.000000,0.000000,1805.528849
23.000000,0.000000,1898.558970
24.000000,0.000000,1993.870418
25.000000,0.000000,2091.463191
26.000000,0.000000,2191.337290
27.000000,0.000000,2286.563372
28.000000,0.000000,2382.422293
29.000000,0.000000,2480.192942
30.000000,0.000000,2579.875322
31.000000,0.000000,2681.469431
21.000000,0.500000,1718.608489
22.000000,0.500000,1809.587738
23.000000,0.500000,1902.855047
24.000000,0.500000,1998.410417
25.000000,0.500000,2096.253848
26.000000,0.500000,2196.385340
27.000000,0.500000,2291.257400
28.000000,0.500000,2387.328793
29.000000,0.500000,2485.316627
30.000000,0.500000,2585.220903
31.000000,0.500000,2687.041621
21.000000,1.000000,1722.440343
22.000000,1.000000,1813.650315
23.000000,1.000000,1907.155093
24.000000,1.000000,2002.954677
25.000000,1.000000,2101.049067
26.000000,1.000000,2201.438263
27.000000,1.000000,2295.955155
28.000000,1.000000,2392.239229
29.000000,1.000000,2490.444463
30.000000,1.000000,2590.570857
31.000000,1.000000,2692.618411
21.000000,1.500000,1726.303866
22.000000,1.500000,1817.743756
23.000000,1.500000,1911.485135
24.000000,1.500000,2007.528003
25.000000,1.500000,2105.872360
26.000000,1.500000,2206.025397
27.000000,1.500000,2300.678494
28.000000,1.500000,2397.180557
29.000000,1.500000,2495.608666
30.000000,1.500000,2595.962819
31.000000,1.500000,2698.243017
20.000000,2.000000,1640.808964
21.000000,2.000000,1730.170861
22.000000,2.000000,1821.840940
23.000000,2.000000,1915.819201
24.000000,2.000000,2012.105644
25.000000,2.000000,2110.700268
26.000000,2.000000,2210.616267
27.000000,2.000000,2305.405602
28.000000,2.000000,2402.125872
29.000000,2.000000,2500.777077
30.000000,2.000000,2601.359218
31.000000,2.000000,2703.872295
20.000000,2.500000,1644.484338
21.000000,2.500000,1734.068952
22.000000,2.500000,1825.968376
23.000000,2.500000,1920.182612
24.000000,2.500000,2016.711659
25.000000,2.500000,2115.555517
26.000000,2.500000,2215.152407
27.000000,2.500000,2310.160308
28.000000,2.500000,2407.104205
29.000000,2.500000,2505.984099
30.000000,2.500000,2606.799988
31.000000,2.500000,2709.551874
20.000000,3.000000,1648.162978
21.000000,3.000000,1737.970569
22.000000,3.000000,1830.099611
23.000000,3.000000,1924.550102
24.000000,3.000000,2021.322044
25.000000,3.000000,2120.415435
26.000000,3.000000,2219.692144
27.000000,3.000000,2314.918830
28.000000,3.000000,2412.086578
29.000000,3.000000,2511.195389
30.000000,3.000000,2612.245263
31.000000,3.000000,2715.236200
20.000000,3.500000,1651.936444
21.000000,3.500000,1741.956415
22.000000,3.500000,1834.303737
23.000000,3.500000,1928.978410
24.000000,3.500000,2025.980435
25.000000,3.500000,2125.309811
26.000000,3.500000,2224.256158
27.000000,3.500000,2319.706995
28.000000,3.500000,2417.104134
29.000000,3.500000,2516.447577
30.000000,3.500000,2617.737322
20.000000,4.000000,1655.713413
21.000000,4.000000,1745.945998
22.000000,4.000000,1838.511842
23.000000,4.000000,1933.410946
24.000000,4.000000,2030.643310
25.000000,4.000000,2130.208933
26.000000,4.000000,2228.823811
27.000000,4.000000,2324.499024
28.000000,4.000000,2422.125785
29.000000,4.000000,2521.704096
30.000000,4.000000,2623.233957
20.000000,4.500000,1659.660804
21.000000,4.500000,1750.128885
22.000000,4.500000,1842.937033
23.000000,4.500000,1938.085248
24.000000,4.500000,2035.573530
25.000000,4.500000,2135.401878
26.000000,4.500000,2233.670928
27.000000,4.500000,2329.547768
28.000000,4.500000,2427.380252
29.000000,4.500000,2527.168379
30.000000,4.500000,2628.912149
20.000000,5.000000,1663.612125
21.000000,5.000000,1754.315986
22.000000,5.000000,1847.366730
23.000000,5.000000,1942.764359
24.000000,5.000000,2040.508870
25.000000,5.000000,2140.600266
26.000000,5.000000,2238.522273
27.000000,5.000000,2334.600924
28.000000,5.000000,2432.639317
29.000000,5.000000,2532.637452
30.000000,5.000000,2634.595327
20.000000,5.500000,1667.585081
21.000000,5.500000,1758.532926
22.000000,5.500000,1851.834863
23.000000,5.500000,1947.490891
24.000000,5.500000,2045.501012
25.000000,5.500000,2145.865226
26.000000,5.500000,2243.443951
27.000000,5.500000,2339.747121
28.000000,5.500000,2438.015037
29.000000,5.500000,2538.247701
30.000000,5.500000,2640.445111
20.000000,6.000000,1671.562015
21.000000,6.000000,1762.754145
22.000000,6.000000,1856.307587
23.000000,6.000000,1952.222340
24.000000,6.000000,2050.498404
25.000000,6.000000,2151.135780
26.000000,6.000000,2248.370006
27.000000,6.000000,2344.897929
28.000000,6.000000,2443.395612
29.000000,6.000000,2543.863054
30.000000,6.000000,2646.300256
20.000000,6.500000,1675.561266
21.000000,6.500000,1767.002565
22.000000,6.500000,1860.812591
23.000000,6.500000,1956.991343
24.000000,6.500000,2055.538822
25.000000,6.500000,2156.455027
