weight_g,350.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,602.693502
29.000000,0.000000,632.800281
30.000000,0.000000,663.567810
31.000000,0.000000,694.996090
32.000000,0.000000,727.085121
33.000000,0.000000,759.834902
34.000000,0.000000,793.245434
35.000000,0.000000,827.316716
36.000000,0.000000,861.891610
37.000000,0.000000,896.027386
38.000000,0.000000,930.759445
39.000000,0.000000,966.087788
40.000000,0.000000,1002.012414
41.000000,0.000000,1038.533324
42.000000,0.000000,1075.650517
43.000000,0.000000,1113.363993
44.000000,0.000000,1150.815410
45.000000,0.000000,1188.459073
46.000000,0.000000,1226.649803
47.000000,0.000000,1265.387600
48.000000,0.000000,1304.672463
49.000000,0.000000,1344.504393
50.000000,0.000000,1384.883390
51.000000,0.000000,1424.924727
52.000000,0.000000,1465.317308
53.000000,0.000000,1506.217782
54.000000,0.000000,1547.626151
55.000000,0.000000,1589.542414
56.000000,0.000000,1631.966571
57.000000,0.000000,1674.599027
58.000000,0.000000,1717.299230
59.000000,0.000000,1760.480134
60.000000,0.000000,1804.141741
61.000000,0.000000,1848.284049
62.000000,0.000000,1892.907060
63.000000,0.000000,1937.942660
64.000000,0.000000,1983.321921
65.000000,0.000000,2029.172245
66.000000,0.000000,2075.493632
67.000000,0.000000,2122.286081
68.000000,0.000000,2169.549593
69.000000,0.000000,2217.446002
70.000000,0.000000,2265.906586
71.000000,0.000000,2314.827463
72.000000,0.000000,2364.208632
73.000000,0.000000,2414.050095
74.000000,0.000000,2464.454722
75.000000,0.000000,2515.674068
76.000000,0.000000,2567.358020
77.000000,0.000000,2619.506579
78.000000,0.000000,2672.119745
79.000000,0.000000,2725.586349
80.000000,0.000000,2782.030580
81.000000,0.000000,2838.963338
82.000000,0.000000,2896.384623
83.000000,0.000000,2954.294434
84.000000,0.000000,3012.692771
85.000000,0.000000,3071.579635
86.000000,0.000000,3130.955026
87.000000,0.000000,3190.818943
88.000000,0.000000,3251.477620
89.000000,0.000000,3317.576955
90.000000,0.000000,3384.218761
91.000000,0.000000,3451.403038
92.000000,0.000000,3519.478703
93.000000,0.000000,3591.274111
94.000000,0.000000,3663.645748
95.000000,0.000000,3736.593615
96.000000,0.000000,3810.117711
97.000000,0.000000,3884.218037
98.000000,0.000000,3958.894591
99.000000,0.000000,4034.147376
28.000000,0.500000,605.843153
29.000000,0.500000,636.088279
30.000000,0.500000,666.997242
31.000000,0.500000,698.570042
32.000000,0.500000,730.806680
33.000000,0.500000,763.707154
34.000000,0.500000,797.271466
35.000000,0.500000,831.499614
36.000000,0.500000,866.062886
37.000000,0.500000,900.312469
38.000000,0.500000,935.160109
39.000000,0.500000,970.605806
40.000000,0.500000,1006.649560
41.000000,0.500000,1043.291371
42.000000,0.500000,1080.531239
43.000000,0.500000,1118.369164
44.000000,0.500000,1155.796093
45.000000,0.500000,1193.579279
46.000000,0.500000,1231.911639
47.000000,0.500000,1270.793170
48.000000,0.500000,1310.223875
49.000000,0.500000,1350.203752
50.000000,0.500000,1390.655932
51.000000,0.500000,1430.736035
52.000000,0.500000,1471.246568
53.000000,0.500000,1512.266133
54.000000,0.500000,1553.794731
55.000000,0.500000,1595.832361
56.000000,0.500000,1638.379025
57.000000,0.500000,1681.033672
58.000000,0.500000,1723.869677
59.000000,0.500000,1767.188034
60.000000,0.500000,1810.988744
61.000000,0.500000,1855.271807
62.000000,0.500000,1900.037222
63.000000,0.500000,1945.165702
64.000000,0.500000,1990.660990
65.000000,0.500000,2036.628517
66.000000,0.500000,2083.068285
67.000000,0.500000,2129.980293
68.000000,0.500000,2177.364540
69.000000,0.500000,2225.393090
70.000000,0.500000,2273.938853
71.000000,0.500000,2322.945237
72.000000,0.500000,2372.412241
73.000000,0.500000,2422.339866
74.000000,0.500000,2472.869672
75.000000,0.500000,2524.108480
76.000000,0.500000,2575.811584
77.000000,0.500000,2627.978985
78.000000,0.500000,2680.610684
79.000000,0.500000,2734.590501
80.000000,0.500000,2791.112769
81.000000,0.500000,2848.123718
82.000000,0.500000,2905.623349
83.000000,0.500000,2963.611663
84.000000,0.500000,3022.088658
85.000000,0.500000,3081.054334
