weight_g,305.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,605.322446
42.000000,0.000000,627.533326
43.000000,0.000000,650.111655
44.000000,0.000000,673.057432
45.000000,0.000000,696.370657
46.000000,0.000000,720.051331
47.000000,0.000000,744.099453
48.000000,0.000000,768.515024
49.000000,0.000000,793.298043
50.000000,0.000000,818.448511
51.000000,0.000000,843.966427
52.000000,0.000000,869.851791
53.000000,0.000000,895.528559
54.000000,0.000000,921.200862
55.000000,0.000000,947.207611
56.000000,0.000000,973.548806
57.000000,0.000000,1000.224449
58.000000,0.000000,1027.234538
59.000000,0.000000,1054.579074
60.000000,0.000000,1082.258057
61.000000,0.000000,1110.271487
62.000000,0.000000,1138.619363
63.000000,0.000000,1167.301687
64.000000,0.000000,1195.758937
65.000000,0.000000,1224.302952
66.000000,0.000000,1253.157949
67.000000,0.000000,1282.323928
68.000000,0.000000,1311.800889
69.000000,0.000000,1341.588832
70.000000,0.000000,1371.687756
71.000000,0.000000,1402.097663
72.000000,0.000000,1432.818552
73.000000,0.000000,1463.850423
74.000000,0.000000,1495.193275
75.000000,0.000000,1526.847110
76.000000,0.000000,1558.811926
77.000000,0.000000,1591.087725
78.000000,0.000000,1623.674505
79.000000,0.000000,1656.572267
80.000000,0.000000,1689.781012
81.000000,0.000000,1723.300738
82.000000,0.000000,1757.131446
83.000000,0.000000,1790.738754
84.000000,0.000000,1823.654587
85.000000,0.000000,1856.844763
86.000000,0.000000,1890.309280
87.000000,0.000000,1924.048139
88.000000,0.000000,1958.061340
89.000000,0.000000,1992.348882
90.000000,0.000000,2026.910767
91.000000,0.000000,2061.746994
92.000000,0.000000,2096.857088
93.000000,0.000000,2132.240051
94.000000,0.000000,2167.897313
95.000000,0.000000,2203.828875
96.000000,0.000000,2240.034736
97.000000,0.000000,2276.514897
98.000000,0.000000,2313.269358
99.000000,0.000000,2350.298119
100.000000,0.000000,2387.601179
41.000000,0.500000,611.075833
42.000000,0.500000,633.439317
43.000000,0.500000,656.172189
44.000000,0.500000,679.274448
45.000000,0.500000,702.746094
46.000000,0.500000,726.587128
47.000000,0.500000,750.797549
48.000000,0.500000,775.377357
49.000000,0.500000,800.326553
50.000000,0.500000,825.645137
51.000000,0.500000,851.333108
52.000000,0.500000,877.310699
53.000000,0.500000,902.997867
54.000000,0.500000,928.851368
55.000000,0.500000,955.041712
56.000000,0.500000,981.568900
57.000000,0.500000,1008.432932
58.000000,0.500000,1035.633806
59.000000,0.500000,1063.171525
60.000000,0.500000,1091.046087
61.000000,0.500000,1119.257492
62.000000,0.500000,1147.805741
63.000000,0.500000,1176.550987
64.000000,0.500000,1205.065583
65.000000,0.500000,1233.779920
66.000000,0.500000,1262.806745
67.000000,0.500000,1292.146060
68.000000,0.500000,1321.797864
69.000000,0.500000,1351.762157
70.000000,0.500000,1382.038938
71.000000,0.500000,1412.628209
72.000000,0.500000,1443.529969
73.000000,0.500000,1474.744218
74.000000,0.500000,1506.270957
75.000000,0.500000,1538.110184
76.000000,0.500000,1570.261900
77.000000,0.500000,1602.726106
78.000000,0.500000,1635.502800
79.000000,0.500000,1668.591984
80.000000,0.500000,1701.993656
81.000000,0.500000,1735.707818
82.000000,0.500000,1769.690167
83.000000,0.500000,1803.006727
84.000000,0.500000,1836.113796
85.000000,0.500000,1869.496936
86.000000,0.500000,1903.156149
87.000000,0.500000,1937.091435
88.000000,0.500000,1971.302793
89.000000,0.500000,2005.790223
90.000000,0.500000,2040.553726
91.000000,0.500000,2075.593255
92.000000,0.500000,2110.875674
93.000000,0.500000,2146.432709
94.000000,0.500000,2182.265080
95.000000,0.500000,2218.372786
96.000000,0.500000,2254.755828
97.000000,0.500000,2291.414206
98.000000,0.500000,2328.347919
99.000000,0.500000,2365.556968
100.000000,0.500000,2403.041353
40.000000,1.000000,594.703816
41.000000,1.000000,616.849007
42.000000,1.000000,639.365530
43.000000,1.000000,662.253383
44.000000,1.000000,685.512568
45.000000,1.000000,709.143083
46.000000,1.000000,733.144930
47.000000,1.000000,757.518108
48.000000,1.000000,782.262617
49.000000,1.000000,807.378457
50.000000,1.000000,832.865628
51.000000,1.000000,858.724130
52.000000,1.000000,884.793445
53.000000,1.000000,910.489562
54.000000,1.000000,936.524927
55.000000,1.000000,962.899541
56.000000,1.000000,989.613404
57.000000,1.000000,1016.666515
58.000000,1.000000,1044.058875
59.000000,1.000000,1071.790484
60.000000,1.000000,1099.861341
61.000000,1.000000,1128.271447
62.000000,1.000000,1157.020802
63.000000,1.000000,1185.828126
64.000000,1.000000,1214.399210
65.000000,1.000000,1243.284293
66.000000,1.000000,1272.483375
67.000000,1.000000,1301.996457
68.000000,1.000000,1331.823538
69.000000,1.000000,1361.964619
70.000000,1.000000,1392.419700
71.000000,1.000000,1423.188780
72.000000,1.000000,1454.271859
73.000000,1.000000,1485.668938
74.000000,1.000000,1517.380017
75.000000,1.000000,1549.405095
76.000000,1.000000,1581.744172
77.000000,1.000000,1614.397250
78.000000,1.000000,1647.364326
79.000000,1.000000,1680.645402
80.000000,1.000000,1714.240478
81.000000,1.000000,1748.149553
82.000000,1.000000,1782.283547
83.000000,1.000000,1815.304685
84.000000,1.000000,1848.603630
85.000000,1.000000,1882.180384
86.000000,1.000000,1916.034946
87.000000,1.000000,1950.167316
