weight_g,350.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,797.279382
20.000000,0.000000,852.559614
21.000000,0.000000,909.562110
22.000000,0.000000,968.286873
23.000000,0.000000,1028.733900
24.000000,0.000000,1090.038898
25.000000,0.000000,1150.830176
26.000000,0.000000,1213.142446
27.000000,0.000000,1276.975707
28.000000,0.000000,1342.329960
29.000000,0.000000,1408.436560
30.000000,0.000000,1475.057272
31.000000,0.000000,1543.087033
32.000000,0.000000,1612.525844
33.000000,0.000000,1683.419742
34.000000,0.000000,1756.343621
35.000000,0.000000,1830.658061
36.000000,0.000000,1906.363061
37.000000,0.000000,1983.784076
38.000000,0.000000,2064.588752
39.000000,0.000000,2146.813181
40.000000,0.000000,2230.457361
41.000000,0.000000,2318.515207
42.000000,0.000000,2409.760794
43.000000,0.000000,2502.512631
44.000000,0.000000,2600.159980
45.000000,0.000000,2702.138147
46.000000,0.000000,2805.739865
47.000000,0.000000,2915.692877
48.000000,0.000000,3028.325754
49.000000,0.000000,3146.394817
50.000000,0.000000,3272.426797
51.000000,0.000000,3401.708682
52.000000,0.000000,3537.603017
53.000000,0.000000,3677.470921
54.000000,0.000000,3825.606704
55.000000,0.000000,3977.980716
56.000000,0.000000,4135.353744
57.000000,0.000000,4300.439015
58.000000,0.000000,4470.289267
59.000000,0.000000,4644.036179
60.000000,0.000000,4826.788477
61.000000,0.000000,5016.741019
62.000000,0.000000,5209.533865
63.000000,0.000000,5417.163477
64.000000,0.000000,5634.585415
19.000000,0.500000,799.176162
20.000000,0.500000,854.580907
21.000000,0.500000,911.712389
22.000000,0.500000,970.570608
23.000000,0.500000,1031.155564
24.000000,0.500000,1092.446433
25.000000,0.500000,1153.338760
26.000000,0.500000,1215.754337
27.000000,0.500000,1279.693164
28.000000,0.500000,1345.155241
29.000000,0.500000,1411.267979
30.000000,0.500000,1477.964751
31.000000,0.500000,1546.071968
32.000000,0.500000,1615.589630
33.000000,0.500000,1686.591499
34.000000,0.500000,1759.555506
35.000000,0.500000,1833.910042
36.000000,0.500000,1909.655106
37.000000,0.500000,1987.238134
38.000000,0.500000,2068.121410
39.000000,0.500000,2150.425483
40.000000,0.500000,2234.150351
41.000000,0.500000,2322.478456
42.000000,0.500000,2413.747884
43.000000,0.500000,2506.523189
44.000000,0.500000,2604.427046
45.000000,0.500000,2706.339233
46.000000,0.500000,2809.872560
47.000000,0.500000,2919.960863
48.000000,0.500000,3032.477891
49.000000,0.500000,3150.891681
50.000000,0.500000,3276.991374
51.000000,0.500000,3406.516765
52.000000,0.500000,3542.296493
53.000000,0.500000,3682.392352
54.000000,0.500000,3830.598865
55.000000,0.500000,3983.126461
56.000000,0.500000,4140.395459
57.000000,0.500000,4305.751018
58.000000,0.500000,4475.677007
59.000000,0.500000,4649.311061
60.000000,0.500000,4832.442593
61.000000,0.500000,5022.515506
62.000000,0.500000,5215.429615
63.000000,0.500000,5423.307112
64.000000,0.500000,5640.818387
19.000000,1.000000,801.073758
20.000000,1.000000,856.603148
21.000000,1.000000,913.863752
22.000000,1.000000,972.855570
23.000000,1.000000,1033.578602
24.000000,1.000000,1094.854953
25.000000,1.000000,1155.848390
26.000000,1.000000,1218.367337
27.000000,1.000000,1282.411795
28.000000,1.000000,1347.981762
29.000000,1.000000,1414.100336
30.000000,1.000000,1480.873246
31.000000,1.000000,1549.057997
32.000000,1.000000,1618.654587
33.000000,1.000000,1689.764279
34.000000,1.000000,1762.768440
35.000000,1.000000,1837.163097
36.000000,1.000000,1912.948250
37.000000,1.000000,1990.693187
38.000000,1.000000,2071.655104
39.000000,1.000000,2154.038860
40.000000,1.000000,2237.844456
41.000000,1.000000,2326.442779
42.000000,1.000000,2417.736068
43.000000,1.000000,2510.534863
44.000000,1.000000,2608.695216
45.000000,1.000000,2710.541412
46.000000,1.000000,2814.006336
47.000000,1.000000,2924.229912
48.000000,1.000000,3036.631059
49.000000,1.000000,3155.389600
50.000000,1.000000,3281.557006
51.000000,1.000000,3411.325949
52.000000,1.000000,3546.991021
53.000000,1.000000,3687.314876
54.000000,1.000000,3835.592116
55.000000,1.000000,3988.273334
56.000000,1.000000,4145.438222
57.000000,1.000000,4311.064151
58.000000,1.000000,4481.065876
59.000000,1.000000,4654.586944
60.000000,1.000000,4838.097898
61.000000,1.000000,5028.291185
62.000000,1.000000,5221.326561
63.000000,1.000000,5429.452047
64.000000,1.000000,5647.052676
19.000000,1.500000,802.978992
20.000000,1.500000,858.635808
21.000000,1.500000,916.028440
22.000000,1.500000,975.156890
23.000000,1.500000,1036.021156
24.000000,1.500000,1097.275797
25.000000,1.500000,1158.366521
26.000000,1.500000,1220.984855
27.000000,1.500000,1285.130798
28.000000,1.500000,1350.804350
29.000000,1.500000,1416.924946
30.000000,1.500000,1483.779137
31.000000,1.500000,1552.046733
32.000000,1.500000,1621.727734
33.000000,1.500000,1692.940854
34.000000,1.500000,1765.982939
35.000000,1.500000,1840.415419
36.000000,1.500000,1916.238296
37.000000,1.500000,1994.150068
38.000000,1.500000,2075.188596
39.000000,1.500000,2157.649953
40.000000,1.500000,2241.534139
41.000000,1.500000,2330.392615
42.000000,1.500000,2421.713197
43.000000,1.500000,2514.538995
44.000000,1.500000,2612.941924
45.000000,1.500000,2714.725402
46.000000,1.500000,2818.138485
47.000000,1.500000,2928.475059
48.000000,1.500000,3040.758570
49.000000,1.500000,3159.889162
50.000000,1.500000,3286.124280
51.000000,1.500000,3416.108812
52.000000,1.500000,3551.660201
53.000000,1.500000,3692.239034
54.000000,1.500000,3840.587005
55.000000,1.500000,3993.397983
56.000000,1.500000,4150.460339
57.000000,1.500000,4316.378147
58.000000,1.500000,4486.432851
