weight_g,350.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,656.646622
33.000000,0.000000,683.819783
34.000000,0.000000,711.494803
35.000000,0.000000,739.671680
36.000000,0.000000,768.350415
37.000000,0.000000,797.531008
38.000000,0.000000,827.213459
39.000000,0.000000,857.397767
40.000000,0.000000,888.083933
41.000000,0.000000,919.271957
42.000000,0.000000,950.082084
43.000000,0.000000,980.647860
44.000000,0.000000,1011.652604
45.000000,0.000000,1043.096315
46.000000,0.000000,1074.978995
47.000000,0.000000,1107.300642
48.000000,0.000000,1140.061256
49.000000,0.000000,1173.260839
50.000000,0.000000,1206.899389
51.000000,0.000000,1240.111454
52.000000,0.000000,1273.397413
53.000000,0.000000,1307.080047
54.000000,0.000000,1341.159356
55.000000,0.000000,1375.635339
56.000000,0.000000,1410.507998
57.000000,0.000000,1445.777331
58.000000,0.000000,1481.443339
59.000000,0.000000,1516.825883
60.000000,0.000000,1552.064087
61.000000,0.000000,1587.663662
62.000000,0.000000,1623.624609
63.000000,0.000000,1659.946927
64.000000,0.000000,1696.630616
65.000000,0.000000,1733.675677
66.000000,0.000000,1771.082109
67.000000,0.000000,1808.336159
68.000000,0.000000,1845.858700
69.000000,0.000000,1883.725860
70.000000,0.000000,1921.937638
71.000000,0.000000,1960.494035
72.000000,0.000000,1999.395051
73.000000,0.000000,2038.640685
74.000000,0.000000,2077.716240
75.000000,0.000000,2116.779181
76.000000,0.000000,2156.163229
77.000000,0.000000,2195.868385
78.000000,0.000000,2235.894648
79.000000,0.000000,2276.242019
80.000000,0.000000,2316.910497
81.000000,0.000000,2358.170838
82.000000,0.000000,2399.901264
83.000000,0.000000,2441.951483
84.000000,0.000000,2484.321496
85.000000,0.000000,2527.011303
86.000000,0.000000,2570.020904
87.000000,0.000000,2613.430350
88.000000,0.000000,2657.716293
89.000000,0.000000,2702.318409
90.000000,0.000000,2747.236696
91.000000,0.000000,2792.471156
92.000000,0.000000,2838.021788
93.000000,0.000000,2883.888592
94.000000,0.000000,2930.071569
95.000000,0.000000,2976.570718
96.000000,0.000000,3023.386038
97.000000,0.000000,3070.517532
98.000000,0.000000,3117.965197
99.000000,0.000000,3166.860709
100.000000,0.000000,3222.860297
32.000000,0.500000,662.121420
33.000000,0.500000,689.484325
34.000000,0.500000,717.352219
35.000000,0.500000,745.725103
36.000000,0.500000,774.602978
37.000000,0.500000,803.985842
38.000000,0.500000,833.873697
39.000000,0.500000,864.266541
40.000000,0.500000,895.164375
41.000000,0.500000,926.551895
42.000000,0.500000,957.188594
43.000000,0.500000,987.922984
44.000000,0.500000,1019.098309
45.000000,0.500000,1050.714567
46.000000,0.500000,1082.771758
47.000000,0.500000,1115.269883
48.000000,0.500000,1148.208942
49.000000,0.500000,1181.588934
50.000000,0.500000,1215.278740
51.000000,0.500000,1248.503840
52.000000,0.500000,1281.965363
53.000000,0.500000,1315.825406
54.000000,0.500000,1350.083967
55.000000,0.500000,1384.741048
56.000000,0.500000,1419.796649
57.000000,0.500000,1455.250769
58.000000,0.500000,1491.041430
59.000000,0.500000,1526.341904
60.000000,0.500000,1561.751400
61.000000,0.500000,1597.523760
62.000000,0.500000,1633.658984
63.000000,0.500000,1670.157071
64.000000,0.500000,1707.018021
65.000000,0.500000,1744.241835
66.000000,0.500000,1781.701222
67.000000,0.500000,1819.093892
68.000000,0.500000,1856.794378
69.000000,0.500000,1894.840892
70.000000,0.500000,1933.233436
71.000000,0.500000,1971.972008
72.000000,0.500000,2011.056608
73.000000,0.500000,2050.404164
74.000000,0.500000,2089.497840
75.000000,0.500000,2128.746555
76.000000,0.500000,2168.317833
77.000000,0.500000,2208.211674
78.000000,0.500000,2248.428080
