weight_g,420.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,611.671499
44.000000,0.000000,632.965595
45.000000,0.000000,654.594739
46.000000,0.000000,676.558933
47.000000,0.000000,698.858175
48.000000,0.000000,721.492466
49.000000,0.000000,744.461806
50.000000,0.000000,767.766196
51.000000,0.000000,791.405634
52.000000,0.000000,815.380121
53.000000,0.000000,839.689657
54.000000,0.000000,864.334242
55.000000,0.000000,889.313876
56.000000,0.000000,914.386122
57.000000,0.000000,939.448785
58.000000,0.000000,964.826892
59.000000,0.000000,990.520444
60.000000,0.000000,1016.529440
61.000000,0.000000,1042.853881
62.000000,0.000000,1069.493767
63.000000,0.000000,1096.449098
64.000000,0.000000,1123.719872
65.000000,0.000000,1151.306092
66.000000,0.000000,1179.207756
67.000000,0.000000,1207.424865
68.000000,0.000000,1235.073654
69.000000,0.000000,1262.858764
70.000000,0.000000,1290.929967
71.000000,0.000000,1319.287264
72.000000,0.000000,1347.930654
73.000000,0.000000,1376.860138
74.000000,0.000000,1406.075715
75.000000,0.000000,1435.577386
76.000000,0.000000,1465.365150
77.000000,0.000000,1495.439008
78.000000,0.000000,1525.798959
79.000000,0.000000,1556.445003
80.000000,0.000000,1587.377141
81.000000,0.000000,1618.595373
82.000000,0.000000,1650.099698
83.000000,0.000000,1681.890117
84.000000,0.000000,1713.966629
85.000000,0.000000,1746.329234
86.000000,0.000000,1778.977933
87.000000,0.000000,1811.912726
88.000000,0.000000,1845.097231
89.000000,0.000000,1877.647676
90.000000,0.000000,1910.462539
91.000000,0.000000,1943.541821
92.000000,0.000000,1976.885520
93.000000,0.000000,2010.493638
94.000000,0.000000,2044.366173
95.000000,0.000000,2078.503126
96.000000,0.000000,2112.904498
97.000000,0.000000,2147.570287
98.000000,0.000000,2182.283102
99.000000,0.000000,2216.951869
100.000000,0.000000,2251.874336
43.000000,0.500000,618.189786
44.000000,0.500000,639.656381
45.000000,0.500000,661.460219
46.000000,0.500000,683.601300
47.000000,0.500000,706.079624
48.000000,0.500000,728.895192
49.000000,0.500000,752.048003
50.000000,0.500000,775.538057
51.000000,0.500000,799.365355
52.000000,0.500000,823.529896
53.000000,0.500000,848.031679
54.000000,0.500000,872.870707
55.000000,0.500000,898.021279
56.000000,0.500000,923.131262
57.000000,0.500000,948.395507
58.000000,0.500000,973.977634
59.000000,0.500000,999.877642
60.000000,0.500000,1026.095532
61.000000,0.500000,1052.631303
62.000000,0.500000,1079.484956
63.000000,0.500000,1106.656491
64.000000,0.500000,1134.145907
65.000000,0.500000,1161.953205
66.000000,0.500000,1190.078385
67.000000,0.500000,1218.191656
68.000000,0.500000,1245.950056
69.000000,0.500000,1273.920721
70.000000,0.500000,1302.179003
71.000000,0.500000,1330.724903
72.000000,0.500000,1359.558421
73.000000,0.500000,1388.679557
74.000000,0.500000,1418.088311
75.000000,0.500000,1447.784683
76.000000,0.500000,1477.768673
77.000000,0.500000,1508.040281
78.000000,0.500000,1538.599507
79.000000,0.500000,1569.446351
80.000000,0.500000,1600.580813
81.000000,0.500000,1632.002892
82.000000,0.500000,1663.712590
83.000000,0.500000,1695.709906
84.000000,0.500000,1727.994839
85.000000,0.500000,1760.567391
86.000000,0.500000,1793.427560
87.000000,0.500000,1826.575348
88.000000,0.500000,1859.579924
89.000000,0.500000,1892.347753
90.000000,0.500000,1925.381777
91.000000,0.500000,1958.681994
92.000000,0.500000,1992.248405
93.000000,0.500000,2026.081009
94.000000,0.500000,2060.179808
95.000000,0.500000,2094.544801
96.000000,0.500000,2129.175987
97.000000,0.500000,2163.978829
98.000000,0.500000,2198.741282
99.000000,0.500000,2233.608889
100.000000,0.500000,2268.731351
42.000000,1.000000,603.435610
43.000000,1.000000,624.735882
44.000000,1.000000,646.375598
45.000000,1.000000,668.354759
46.000000,1.000000,690.673364
47.000000,1.000000,713.331414
48.000000,1.000000,736.328908
49.000000,1.000000,759.665847
50.000000,1.000000,783.342229
51.000000,1.000000,807.358057
52.000000,1.000000,831.713328
53.000000,1.000000,856.408044
54.000000,1.000000,881.442204
55.000000,1.000000,906.764069
56.000000,1.000000,931.910394
57.000000,1.000000,957.377048
58.000000,1.000000,983.164029
59.000000,1.000000,1009.271338
60.000000,1.000000,1035.698974
61.000000,1.000000,1062.446939
62.000000,1.000000,1089.515232
63.000000,1.000000,1116.903853
64.000000,1.000000,1144.612802
65.000000,1.000000,1172.642079
66.000000,1.000000,1200.991684
67.000000,1.000000,1228.997977
68.000000,1.000000,1256.865605
69.000000,1.000000,1285.022380
