weight_g,780.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,4079.276968
20.000000,0.000000,4297.487394
21.000000,0.000000,4521.357470
22.000000,0.000000,4750.887199
23.000000,0.000000,4986.076579
24.000000,0.000000,5223.788085
25.000000,0.000000,5447.298354
26.000000,0.000000,5675.463921
27.000000,0.000000,5908.284787
28.000000,0.000000,6145.760951
29.000000,0.000000,6382.986375
30.000000,0.000000,6611.755996
31.000000,0.000000,6844.525101
32.000000,0.000000,7081.293691
33.000000,0.000000,7322.061767
34.000000,0.000000,7558.608112
35.000000,0.000000,7797.387811
36.000000,0.000000,8039.846558
37.000000,0.000000,8285.984354
38.000000,0.000000,8530.289036
39.000000,0.000000,8777.386977
40.000000,0.000000,9027.967490
41.000000,0.000000,9281.257359
42.000000,0.000000,9536.658014
43.000000,0.000000,9795.459621
44.000000,0.000000,10058.021887
45.000000,0.000000,10324.875816
46.000000,0.000000,10595.131937
47.000000,0.000000,10870.210598
48.000000,0.000000,11149.739441
49.000000,0.000000,11433.338290
50.000000,0.000000,11724.016095
51.000000,0.000000,12018.189082
52.000000,0.000000,12322.739478
53.000000,0.000000,12631.111384
54.000000,0.000000,12947.923453
55.000000,0.000000,13270.290966
56.000000,0.000000,13604.738824
57.000000,0.000000,13946.662624
58.000000,0.000000,14296.379786
59.000000,0.000000,14657.648336
60.000000,0.000000,15030.328336
61.000000,0.000000,15418.380106
62.000000,0.000000,15811.109191
63.000000,0.000000,16227.518370
64.000000,0.000000,16665.051518
19.000000,0.500000,4082.685980
20.000000,0.500000,4301.279634
21.000000,0.500000,4525.548074
22.000000,0.500000,4755.491300
23.000000,0.500000,4991.109312
24.000000,0.500000,5228.083608
25.000000,0.500000,5451.773810
26.000000,0.500000,5680.123163
27.000000,0.500000,5913.131666
28.000000,0.500000,6150.799320
29.000000,0.500000,6387.397023
30.000000,0.500000,6616.473714
31.000000,0.500000,6849.557876
32.000000,0.500000,7086.649508
33.000000,0.500000,7327.748611
34.000000,0.500000,7563.960138
35.000000,0.500000,7802.918834
36.000000,0.500000,8045.559653
37.000000,0.500000,8291.882597
38.000000,0.500000,8535.990188
39.000000,0.500000,8783.224597
40.000000,0.500000,9033.943390
41.000000,0.500000,9287.244368
42.000000,0.500000,9542.743025
43.000000,0.500000,9801.643522
44.000000,0.500000,10064.333507
45.000000,0.500000,10331.198815
46.000000,0.500000,10601.465287
47.000000,0.500000,10876.621044
48.000000,0.500000,11156.095226
49.000000,0.500000,11439.824203
50.000000,0.500000,11730.519463
51.000000,0.500000,12024.914650
52.000000,0.500000,12329.446309
53.000000,0.500000,12637.931878
54.000000,0.500000,12954.872039
55.000000,0.500000,13277.668631
56.000000,0.500000,13611.970093
57.000000,0.500000,13954.129491
58.000000,0.500000,14303.932406
59.000000,0.500000,14665.195817
60.000000,0.500000,15038.277194
61.000000,0.500000,15426.365190
62.000000,0.500000,15819.129195
63.000000,0.500000,16236.332846
64.000000,0.500000,16673.622997
19.000000,1.000000,4086.096121
20.000000,1.000000,4305.073245
21.000000,1.000000,4529.740309
22.000000,1.000000,4760.097313
23.000000,1.000000,4996.144257
24.000000,1.000000,5232.380524
25.000000,1.000000,5456.250738
26.000000,1.000000,5684.783957
27.000000,1.000000,5917.980179
28.000000,1.000000,6155.839405
29.000000,1.000000,6391.808807
30.000000,1.000000,6621.192717
31.000000,1.000000,6854.592092
32.000000,1.000000,7092.006929
33.000000,1.000000,7333.437230
34.000000,1.000000,7569.313557
35.000000,1.000000,7808.451321
36.000000,1.000000,8051.274286
37.000000,1.000000,8297.782450
38.000000,1.000000,8541.692675
39.000000,1.000000,8789.063604
40.000000,1.000000,9039.920731
41.000000,1.000000,9293.232660
42.000000,1.000000,9548.829362
43.000000,1.000000,9807.828788
44.000000,1.000000,10070.646419
45.000000,1.000000,10337.523120
46.000000,1.000000,10607.799957
47.000000,1.000000,10883.032764
48.000000,1.000000,11162.452275
49.000000,1.000000,11446.311344
50.000000,1.000000,11737.024040
51.000000,1.000000,12031.641450
52.000000,1.000000,12336.154348
53.000000,1.000000,12644.753584
54.000000,1.000000,12961.821845
55.000000,1.000000,13285.047629
56.000000,1.000000,13619.202603
57.000000,1.000000,13961.597636
58.000000,1.000000,14311.486290
59.000000,1.000000,14672.744511
60.000000,1.000000,15046.227393
61.000000,1.000000,15434.351587
62.000000,1.000000,15827.150486
63.000000,1.000000,16245.148909
64.000000,1.000000,16682.195909
19.000000,1.500000,4089.550797
20.000000,1.500000,4308.913747
21.000000,1.500000,4533.981860
22.000000,1.500000,4764.755134
23.000000,1.500000,5001.233572
24.000000,1.500000,5236.690289
25.000000,1.500000,5460.742976
26.000000,1.500000,5689.462602
27.000000,1.500000,5922.849170
28.000000,1.500000,6160.902678
29.000000,1.500000,6396.268779
30.000000,1.500000,6625.960140
31.000000,1.500000,6859.674945
32.000000,1.500000,7097.413194
33.000000,1.500000,7338.844153
34.000000,1.500000,7574.685337
35.000000,1.500000,7814.002834
36.000000,1.500000,8057.008619
37.000000,1.500000,8303.373924
38.000000,1.500000,8547.406729
39.000000,1.500000,8794.914804
40.000000,1.500000,9045.910900
41.000000,1.500000,9299.225954
42.000000,1.500000,9554.920903
43.000000,1.500000,9814.019460
44.000000,1.500000,10076.949078
45.000000,1.500000,10343.840378
46.000000,1.500000,10614.130850
47.000000,1.500000,10889.430663
48.000000,1.500000,11168.795730
49.000000,1.500000,11452.797171
50.000000,1.500000,11743.527273
51.000000,1.500000,12038.409929
52.000000,1.500000,12342.840849
53.000000,1.500000,12651.578976
54.000000,1.500000,12968.775355
55.000000,1.500000,13292.390363
56.000000,1.500000,13626.402680
57.000000,1.500000,13969.067328
58.000000,1.500000,14319.137762
59.000000,1.500000,14680.242343
60.000000,1.500000,15054.176810
61.000000,1.500000,15442.337184
62.000000,1.500000,15835.170960
63.000000,1.500000,16253.884493
64.000000,1.500000,16690.770967
19.000000,2.000000,4093.006640
20.000000,2.000000,4312.755661
21.000000,2.000000,4538.225086
22.000000,2.000000,4769.414916
23.000000,2.000000,5006.325152
24.000000,2.000000,5241.001460
25.000000,2.000000,5465.236698
26.000000,2.000000,5694.142814
27.000000,2.000000,5927.719810
28.000000,2.000000,6165.967685
29.000000,2.000000,6400.729917
30.000000,2.000000,6630.728877
31.000000,2.000000,6864.759270
32.000000,2.000000,7102.821096
33.000000,2.000000,7344.252594
34.000000,2.000000,7580.058523
35.000000,2.000000,7819.555826
36.000000,2.000000,8062.744504
37.000000,2.000000,8308.966702
38.000000,2.000000,8553.122128
39.000000,2.000000,8800.767402
40.000000,2.000000,9051.902521
41.000000,2.000000,9305.220542
42.000000,2.000000,9561.013778
43.000000,2.000000,9820.211506
44.000000,2.000000,10083.253034
45.000000,2.000000,10350.158947
46.000000,2.000000,10620.463068
47.000000,2.000000,10895.829839
48.000000,2.000000,11175.140450
49.000000,2.000000,11459.284226
50.000000,2.000000,11750.031715
51.000000,2.000000,12045.179649
52.000000,2.000000,12349.528554
53.000000,2.000000,12658.405581
54.000000,2.000000,12975.730085
55.000000,2.000000,13299.734415
56.000000,2.000000,13633.603984
57.000000,2.000000,13976.538299
58.000000,2.000000,14326.790538
59.000000,2.000000,14687.741365
60.000000,2.000000,15062.127567
