weight_g,219.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,583.007096
28.000000,0.000000,614.479001
29.000000,0.000000,646.698727
30.000000,0.000000,679.666273
31.000000,0.000000,713.381640
32.000000,0.000000,747.844828
33.000000,0.000000,783.055837
34.000000,0.000000,819.014666
35.000000,0.000000,854.643738
36.000000,0.000000,890.576130
37.000000,0.000000,927.181947
38.000000,0.000000,964.461188
39.000000,0.000000,1002.413855
40.000000,0.000000,1041.039946
41.000000,0.000000,1080.339462
42.000000,0.000000,1119.612335
43.000000,0.000000,1158.981955
44.000000,0.000000,1198.968911
45.000000,0.000000,1239.573204
46.000000,0.000000,1280.794833
47.000000,0.000000,1322.633798
48.000000,0.000000,1365.090100
49.000000,0.000000,1407.329533
50.000000,0.000000,1450.088790
51.000000,0.000000,1493.429389
52.000000,0.000000,1537.351330
53.000000,0.000000,1581.854614
54.000000,0.000000,1626.939240
55.000000,0.000000,1672.243774
56.000000,0.000000,1717.967826
57.000000,0.000000,1764.255136
58.000000,0.000000,1811.105704
59.000000,0.000000,1858.519530
60.000000,0.000000,1906.496615
61.000000,0.000000,1953.999583
62.000000,0.000000,2001.864696
63.000000,0.000000,2050.255038
64.000000,0.000000,2099.170608
65.000000,0.000000,2148.611406
66.000000,0.000000,2198.532861
67.000000,0.000000,2248.815650
68.000000,0.000000,2299.617245
69.000000,0.000000,2350.937645
70.000000,0.000000,2402.776851
71.000000,0.000000,2455.134861
72.000000,0.000000,2507.202002
73.000000,0.000000,2559.618741
74.000000,0.000000,2612.526788
75.000000,0.000000,2665.926145
76.000000,0.000000,2719.816810
77.000000,0.000000,2774.198785
78.000000,0.000000,2829.072069
79.000000,0.000000,2884.436662
80.000000,0.000000,2940.292564
81.000000,0.000000,2996.639776
82.000000,0.000000,3052.903145
83.000000,0.000000,3109.306775
84.000000,0.000000,3166.176786
85.000000,0.000000,3223.513178
86.000000,0.000000,3281.315951
87.000000,0.000000,3339.516767
88.000000,0.000000,3398.158289
89.000000,0.000000,3457.263803
90.000000,0.000000,3516.833309
91.000000,0.000000,3576.868161
92.000000,0.000000,3637.447454
93.000000,0.000000,3698.488986
94.000000,0.000000,3759.992756
95.000000,0.000000,3821.958766
96.000000,0.000000,3884.497673
97.000000,0.000000,3947.631236
98.000000,0.000000,4011.220772
99.000000,0.000000,4075.266282
100.000000,0.000000,4139.767766
27.000000,0.500000,586.100780
28.000000,0.500000,617.688460
29.000000,0.500000,650.026265
30.000000,0.500000,683.114193
31.000000,0.500000,716.952246
32.000000,0.500000,751.540423
33.000000,0.500000,786.878724
34.000000,0.500000,822.967150
35.000000,0.500000,858.572545
36.000000,0.500000,894.636334
37.000000,0.500000,931.375879
38.000000,0.500000,968.791180
39.000000,0.500000,1006.882237
40.000000,0.500000,1045.649050
41.000000,0.500000,1085.091618
42.000000,0.500000,1124.354160
43.000000,0.500000,1163.855481
44.000000,0.500000,1203.975886
45.000000,0.500000,1244.715376
46.000000,0.500000,1286.073951
47.000000,0.500000,1328.051610
48.000000,0.500000,1370.566900
49.000000,0.500000,1412.914262
50.000000,0.500000,1455.814040
51.000000,0.500000,1499.297096
52.000000,0.500000,1543.363431
53.000000,0.500000,1588.013045
54.000000,0.500000,1633.245937
55.000000,0.500000,1678.626379
56.000000,0.500000,1724.495982
57.000000,0.500000,1770.930670
58.000000,0.500000,1817.930442
59.000000,0.500000,1865.495298
60.000000,0.500000,1913.532789
61.000000,0.500000,1961.086829
62.000000,0.500000,2009.085520
63.000000,0.500000,2057.610642
64.000000,0.500000,2106.662194
65.000000,0.500000,2156.240176
66.000000,0.500000,2206.277147
67.000000,0.500000,2256.714560
68.000000,0.500000,2307.672497
69.000000,0.500000,2359.150957
70.000000,0.500000,2411.149941
71.000000,0.500000,2463.585657
72.000000,0.500000,2515.705793
73.000000,0.500000,2568.247022
74.000000,0.500000,2621.280414
75.000000,0.500000,2674.805970
76.000000,0.500000,2728.823690
77.000000,0.500000,2783.333572
78.000000,0.500000,2838.335619
79.000000,0.500000,2893.829829
80.000000,0.500000,2949.816202
81.000000,0.500000,3006.294739
82.000000,0.500000,3062.546751
83.000000,0.500000,3119.088307
84.000000,0.500000,3176.097458
85.000000,0.500000,3233.574205
86.000000,0.500000,3291.512750
87.000000,0.500000,3349.821414
88.000000,0.500000,3408.583029
89.000000,0.500000,3467.809275
90.000000,0.500000,3527.500151
91.000000,0.500000,3587.667562
92.000000,0.500000,3648.358758
93.000000,0.500000,3709.512965
94.000000,0.500000,3771.130184
95.000000,0.500000,3833.210414
96.000000,0.500000,3895.904593
97.000000,0.500000,3959.148675
98.000000,0.500000,4022.849179
