weight_g,450.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1365.388997
24.000000,0.000000,1432.813554
25.000000,0.000000,1501.804375
26.000000,0.000000,1572.361459
27.000000,0.000000,1644.484805
28.000000,0.000000,1718.174415
29.000000,0.000000,1793.430288
30.000000,0.000000,1865.135616
31.000000,0.000000,1937.500326
32.000000,0.000000,2011.186422
33.000000,0.000000,2086.193906
34.000000,0.000000,2162.522776
35.000000,0.000000,2240.173032
36.000000,0.000000,2315.354859
37.000000,0.000000,2391.410250
38.000000,0.000000,2468.637555
39.000000,0.000000,2547.036775
40.000000,0.000000,2626.607909
41.000000,0.000000,2705.792986
42.000000,0.000000,2784.347527
43.000000,0.000000,2863.966549
44.000000,0.000000,2944.650051
45.000000,0.000000,3026.398035
46.000000,0.000000,3108.828959
47.000000,0.000000,3191.721511
48.000000,0.000000,3275.632174
49.000000,0.000000,3360.560946
50.000000,0.000000,3446.507829
51.000000,0.000000,3534.371295
52.000000,0.000000,3623.496242
53.000000,0.000000,3713.638638
54.000000,0.000000,3804.798484
55.000000,0.000000,3898.663141
56.000000,0.000000,3994.495684
57.000000,0.000000,4091.368897
58.000000,0.000000,4189.282780
59.000000,0.000000,4294.471081
60.000000,0.000000,4401.118955
61.000000,0.000000,4508.887059
23.000000,0.500000,1369.816304
24.000000,0.500000,1437.446546
25.000000,0.500000,1506.647835
26.000000,0.500000,1577.420171
27.000000,0.500000,1649.763555
28.000000,0.500000,1723.677985
29.000000,0.500000,1798.990861
30.000000,0.500000,1870.583446
31.000000,0.500000,1943.170250
32.000000,0.500000,2017.082829
33.000000,0.500000,2092.321183
34.000000,0.500000,2168.885311
35.000000,0.500000,2246.515294
36.000000,0.500000,2321.713059
37.000000,0.500000,2397.935543
38.000000,0.500000,2475.332170
39.000000,0.500000,2553.902940
40.000000,0.500000,2633.647852
41.000000,0.500000,2712.677044
42.000000,0.500000,2791.416893
43.000000,0.500000,2871.223851
44.000000,0.500000,2952.097919
45.000000,0.500000,3034.039097
46.000000,0.500000,3116.493914
47.000000,0.500000,3199.469302
48.000000,0.500000,3283.462955
49.000000,0.500000,3368.474872
50.000000,0.500000,3454.505053
51.000000,0.500000,3542.544945
52.000000,0.500000,3631.725234
53.000000,0.500000,3721.922606
54.000000,0.500000,3813.137063
55.000000,0.500000,3907.339275
56.000000,0.500000,4003.248052
57.000000,0.500000,4100.197301
58.000000,0.500000,4198.653016
59.000000,0.500000,4303.964821
60.000000,0.500000,4410.564628
61.000000,0.500000,4518.282718
23.000000,1.000000,1374.249845
24.000000,1.000000,1442.086078
25.000000,1.000000,1511.498150
26.000000,1.000000,1582.486061
27.000000,1.000000,1655.049810
28.000000,1.000000,1729.189398
29.000000,1.000000,1804.559021
30.000000,1.000000,1876.038062
31.000000,1.000000,1948.847272
32.000000,1.000000,2022.986654
33.000000,1.000000,2098.456205
34.000000,1.000000,2175.255927
35.000000,1.000000,2252.865107
36.000000,1.000000,2328.078493
37.000000,1.000000,2404.468251
38.000000,1.000000,2482.034383
39.000000,1.000000,2560.776887
40.000000,1.000000,2640.695765
41.000000,1.000000,2719.568215
42.000000,1.000000,2798.493598
43.000000,1.000000,2878.488721
44.000000,1.000000,2959.553587
45.000000,1.000000,3041.688194
46.000000,1.000000,3124.166376
47.000000,1.000000,3207.224639
48.000000,1.000000,3291.301318
49.000000,1.000000,3376.396415
50.000000,1.000000,3462.509928
