weight_g,450.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1978.668714
24.000000,0.000000,2067.018826
25.000000,0.000000,2157.251100
26.000000,0.000000,2249.365538
27.000000,0.000000,2343.362138
28.000000,0.000000,2439.240901
29.000000,0.000000,2537.001826
30.000000,0.000000,2635.984790
31.000000,0.000000,2736.488019
32.000000,0.000000,2838.763784
33.000000,0.000000,2942.812083
34.000000,0.000000,3048.632918
35.000000,0.000000,3161.204215
36.000000,0.000000,3277.298265
37.000000,0.000000,3395.275499
38.000000,0.000000,3515.174104
39.000000,0.000000,3648.220654
40.000000,0.000000,3783.376953
41.000000,0.000000,3921.341601
42.000000,0.000000,4071.403410
43.000000,0.000000,4223.821263
44.000000,0.000000,4383.906193
45.000000,0.000000,4550.503199
46.000000,0.000000,4726.081389
47.000000,0.000000,4915.758027
23.000000,0.500000,1984.636504
24.000000,0.500000,2073.257054
25.000000,0.500000,2163.766023
26.000000,0.500000,2256.163412
27.000000,0.500000,2350.449221
28.000000,0.500000,2446.623449
29.000000,0.500000,2544.686096
30.000000,0.500000,2643.693337
31.000000,0.500000,2744.279344
32.000000,0.500000,2846.637157
33.000000,0.500000,2950.766775
34.000000,0.500000,3056.668200
35.000000,0.500000,3169.864447
36.000000,0.500000,3286.044710
37.000000,0.500000,3404.107511
38.000000,0.500000,3524.939056
39.000000,0.500000,3658.045510
40.000000,0.500000,3793.259731
41.000000,0.500000,3932.034285
42.000000,0.500000,4082.107058
43.000000,0.500000,4234.531740
44.000000,0.500000,4395.202063
45.000000,0.500000,4561.721097
46.000000,0.500000,4738.449644
47.000000,0.500000,4928.244720
23.000000,1.000000,1990.612446
24.000000,1.000000,2079.503866
25.000000,1.000000,2170.289972
26.000000,1.000000,2262.970764
27.000000,1.000000,2357.546242
28.000000,1.000000,2454.016406
29.000000,1.000000,2552.381257
30.000000,1.000000,2651.411670
31.000000,1.000000,2752.080441
32.000000,1.000000,2854.520282
33.000000,1.000000,2958.731195
34.000000,1.000000,3064.713179
35.000000,1.000000,3178.534850
36.000000,1.000000,3294.801293
37.000000,1.000000,3412.949623
38.000000,1.000000,3534.715254
39.000000,1.000000,3667.881472
40.000000,1.000000,3803.153476
41.000000,1.000000,3942.739035
42.000000,1.000000,4092.822478
43.000000,1.000000,4245.253698
44.000000,1.000000,4406.510086
45.000000,1.000000,4572.950664
46.000000,1.000000,4750.831538
47.000000,1.000000,4940.744761
23.000000,1.500000,1996.638651
24.000000,1.500000,2085.804995
25.000000,1.500000,2176.872411
26.000000,1.500000,2269.840898
27.000000,1.500000,2364.710455
28.000000,1.500000,2461.481084
29.000000,1.500000,2560.077880
30.000000,1.500000,2659.125547
31.000000,1.500000,2759.876831
32.000000,1.500000,2862.398446
33.000000,1.500000,2966.690392
34.000000,1.500000,3073.010667
35.000000,1.500000,3187.200332
