weight_g,305.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,593.913636
43.000000,0.000000,614.978287
44.000000,0.000000,636.380127
45.000000,0.000000,658.119156
46.000000,0.000000,680.195373
47.000000,0.000000,702.608778
48.000000,0.000000,725.359373
49.000000,0.000000,748.447155
50.000000,0.000000,771.872127
51.000000,0.000000,795.634287
52.000000,0.000000,819.733635
53.000000,0.000000,844.170173
54.000000,0.000000,868.943898
55.000000,0.000000,893.458526
56.000000,0.000000,917.911975
57.000000,0.000000,942.669167
58.000000,0.000000,967.730102
59.000000,0.000000,993.094780
60.000000,0.000000,1018.763201
61.000000,0.000000,1044.735365
62.000000,0.000000,1071.011272
63.000000,0.000000,1097.590923
64.000000,0.000000,1124.474317
65.000000,0.000000,1151.661453
66.000000,0.000000,1179.034106
67.000000,0.000000,1206.165886
68.000000,0.000000,1233.582527
69.000000,0.000000,1261.284029
70.000000,0.000000,1289.270392
71.000000,0.000000,1317.541616
72.000000,0.000000,1346.097700
73.000000,0.000000,1374.938646
74.000000,0.000000,1404.064452
75.000000,0.000000,1433.475119
76.000000,0.000000,1463.170648
77.000000,0.000000,1493.074135
78.000000,0.000000,1523.215758
79.000000,0.000000,1553.639109
80.000000,0.000000,1584.344188
81.000000,0.000000,1615.330994
82.000000,0.000000,1646.599527
83.000000,0.000000,1678.149789
84.000000,0.000000,1709.981778
85.000000,0.000000,1742.095495
86.000000,0.000000,1774.490939
87.000000,0.000000,1805.890672
88.000000,0.000000,1837.446560
89.000000,0.000000,1869.252578
90.000000,0.000000,1901.308726
91.000000,0.000000,1933.615003
92.000000,0.000000,1966.171411
93.000000,0.000000,1998.977947
94.000000,0.000000,2032.034614
95.000000,0.000000,2065.341410
96.000000,0.000000,2098.898336
97.000000,0.000000,2132.705392
98.000000,0.000000,2166.762577
99.000000,0.000000,2201.069892
100.000000,0.000000,2235.627337
42.000000,0.500000,599.887159
43.000000,0.500000,621.117263
44.000000,0.500000,642.686767
45.000000,0.500000,664.595671
46.000000,0.500000,686.843973
47.000000,0.500000,709.431675
48.000000,0.500000,732.358776
49.000000,0.500000,755.625276
50.000000,0.500000,779.231175
51.000000,0.500000,803.176474
52.000000,0.500000,827.461171
53.000000,0.500000,852.085268
54.000000,0.500000,876.934014
55.000000,0.500000,901.454164
56.000000,0.500000,926.096781
57.000000,0.500000,951.045543
58.000000,0.500000,976.300449
59.000000,0.500000,1001.861499
60.000000,0.500000,1027.728693
61.000000,0.500000,1053.902031
62.000000,0.500000,1080.381513
63.000000,0.500000,1107.167139
64.000000,0.500000,1134.258909
65.000000,0.500000,1161.656823
66.000000,0.500000,1188.983747
67.000000,0.500000,1216.293242
68.000000,0.500000,1243.889133
69.000000,0.500000,1271.771420
70.000000,0.500000,1299.940103
71.000000,0.500000,1328.395181
72.000000,0.500000,1357.136656
73.000000,0.500000,1386.164526
74.000000,0.500000,1415.478791
75.000000,0.500000,1445.079453
76.000000,0.500000,1474.952204
77.000000,0.500000,1505.049889
78.000000,0.500000,1535.409523
79.000000,0.500000,1566.053036
80.000000,0.500000,1596.980427
81.000000,0.500000,1628.191696
82.000000,0.500000,1659.686843
83.000000,0.500000,1691.465869
84.000000,0.500000,1723.528773
85.000000,0.500000,1755.875555
86.000000,0.500000,1787.956766
87.000000,0.500000,1819.486429
88.000000,0.500000,1851.220078
89.000000,0.500000,1883.204974
90.000000,0.500000,1915.441117
91.000000,0.500000,1947.928507
92.000000,0.500000,1980.667144
93.000000,0.500000,2013.657027
94.000000,0.500000,2046.898158
95.000000,0.500000,2080.390536
96.000000,0.500000,2114.134160
97.000000,0.500000,2148.129032
98.000000,0.500000,2182.375150
