weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1194.331338
21.000000,0.000000,1266.854454
22.000000,0.000000,1341.430639
23.000000,0.000000,1418.059893
24.000000,0.000000,1496.742216
25.000000,0.000000,1575.802657
26.000000,0.000000,1653.938022
27.000000,0.000000,1733.874867
28.000000,0.000000,1815.613193
29.000000,0.000000,1899.152999
30.000000,0.000000,1984.419326
31.000000,0.000000,2071.356903
32.000000,0.000000,2160.042435
33.000000,0.000000,2250.475922
34.000000,0.000000,2343.078632
35.000000,0.000000,2439.033822
36.000000,0.000000,2536.752618
37.000000,0.000000,2636.235019
38.000000,0.000000,2739.794995
39.000000,0.000000,2847.088182
40.000000,0.000000,2956.223219
41.000000,0.000000,3070.337270
42.000000,0.000000,3191.571134
43.000000,0.000000,3314.815247
44.000000,0.000000,3444.120005
45.000000,0.000000,3577.288720
46.000000,0.000000,3714.510884
47.000000,0.000000,3858.458546
20.000000,0.500000,1195.845266
21.000000,0.500000,1268.462209
22.000000,0.500000,1343.135365
23.000000,0.500000,1419.864734
24.000000,0.500000,1498.650315
25.000000,0.500000,1577.630466
26.000000,0.500000,1655.829765
27.000000,0.500000,1735.831865
28.000000,0.500000,1817.636769
29.000000,0.500000,1901.244474
30.000000,0.500000,1986.558325
31.000000,0.500000,2073.535651
32.000000,0.500000,2162.261637
33.000000,0.500000,2252.736283
34.000000,0.500000,2345.445488
35.000000,0.500000,2441.417200
36.000000,0.500000,2539.152269
37.000000,0.500000,2638.650694
38.000000,0.500000,2742.414860
39.000000,0.500000,2849.804849
40.000000,0.500000,2959.038317
41.000000,0.500000,3073.461571
42.000000,0.500000,3194.614493
43.000000,0.500000,3317.775330
44.000000,0.500000,3447.179729
45.000000,0.500000,3580.273465
46.000000,0.500000,3717.652250
47.000000,0.500000,3861.691505
19.000000,1.000000,1126.707923
20.000000,1.000000,1197.359391
21.000000,1.000000,1270.070218
22.000000,1.000000,1344.840404
23.000000,1.000000,1421.669948
24.000000,1.000000,1500.558852
25.000000,1.000000,1579.458458
26.000000,1.000000,1657.721721
27.000000,1.000000,1737.789108
28.000000,1.000000,1819.660619
29.000000,1.000000,1903.336255
30.000000,1.000000,1988.697491
31.000000,1.000000,2075.714619
32.000000,1.000000,2164.481111
33.000000,1.000000,2254.996967
34.000000,1.000000,2347.812591
35.000000,1.000000,2443.800844
36.000000,1.000000,2541.552204
37.000000,1.000000,2641.066672
38.000000,1.000000,2745.034980
39.000000,1.000000,2852.521782
40.000000,1.000000,2961.853691
41.000000,1.000000,3076.586105
42.000000,1.000000,3197.658109
43.000000,1.000000,3320.735691
44.000000,1.000000,3450.239732
45.000000,1.000000,3583.258501
46.000000,1.000000,3720.793909
47.000000,1.000000,3864.924769
19.000000,1.500000,1128.135825
20.000000,1.500000,1198.878258
21.000000,1.500000,1271.683199
22.000000,1.500000,1346.550648
23.000000,1.500000,1423.480605
24.000000,1.500000,1502.473070
25.000000,1.500000,1581.287308
26.000000,1.500000,1659.614864
27.000000,1.500000,1739.747878
28.000000,1.500000,1821.686349
29.000000,1.500000,1905.430278
30.000000,1.500000,1990.834958
31.000000,1.500000,2077.892144
32.000000,1.500000,2166.699401
33.000000,1.500000,2257.256728
34.000000,1.500000,2350.174916
35.000000,1.500000,2446.178506
36.000000,1.500000,2543.944917
37.000000,1.500000,2643.474149
38.000000,1.500000,2747.656123
39.000000,1.500000,2855.239771
40.000000,1.500000,2964.670155
41.000000,1.500000,3079.687946
42.000000,1.500000,3200.683859
43.000000,1.500000,3323.683127
44.000000,1.500000,3453.287157
45.000000,1.500000,3586.228437
46.000000,1.500000,3723.936639
47.000000,1.500000,3868.159148
19.000000,2.000000,1129.563877
20.000000,2.000000,1200.397329
21.000000,2.000000,1273.296440
22.000000,2.000000,1348.261212
23.000000,2.000000,1425.291643
24.000000,2.000000,1504.387735
25.000000,2.000000,1583.116345
26.000000,2.000000,1661.508225
27.000000,2.000000,1741.706896
28.000000,2.000000,1823.712358
29.000000,2.000000,1907.524610
30.000000,2.000000,1992.972600
31.000000,2.000000,2080.069898
32.000000,2.000000,2168.917971
33.000000,2.000000,2259.516819
34.000000,2.000000,2352.537490
35.000000,2.000000,2448.556436
36.000000,2.000000,2546.337916
37.000000,2.000000,2645.881930
38.000000,2.000000,2750.277521
39.000000,2.000000,2857.958026
40.000000,2.000000,2967.486895
41.000000,2.000000,3082.790023
42.000000,2.000000,3203.709868
43.000000,2.000000,3326.630843
44.000000,2.000000,3456.334861
45.000000,2.000000,3589.198665
46.000000,2.000000,3727.079662
47.000000,2.000000,3871.393833
19.000000,2.500000,1130.996445
20.000000,2.500000,1201.921142
21.000000,2.500000,1274.914654
22.000000,2.500000,1349.976982
23.000000,2.500000,1427.108125
24.000000,2.500000,1506.308082
25.000000,2.500000,1584.946304
26.000000,2.500000,1663.402839
27.000000,2.500000,1743.667509
28.000000,2.500000,1825.740313
29.000000,2.500000,1909.621253
30.000000,2.500000,1995.115969
31.000000,2.500000,2082.264583
32.000000,2.500000,2171.164812
33.000000,2.500000,2261.816657
34.000000,2.500000,2354.939352
35.000000,2.500000,2450.958913
36.000000,2.500000,2548.740625
37.000000,2.500000,2648.284487
38.000000,2.500000,2752.899942
39.000000,2.500000,2860.677337
40.000000,2.500000,2970.304726
41.000000,2.500000,3085.870521
42.000000,2.500000,3206.719039
