weight_g,405.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,618.875954
37.000000,0.000000,643.096240
38.000000,0.000000,667.738387
39.000000,0.000000,692.802395
40.000000,0.000000,718.288263
41.000000,0.000000,744.195992
42.000000,0.000000,770.525581
43.000000,0.000000,797.277032
44.000000,0.000000,824.450343
45.000000,0.000000,852.045514
46.000000,0.000000,880.062547
47.000000,0.000000,907.939188
48.000000,0.000000,935.989157
49.000000,0.000000,964.431328
50.000000,0.000000,993.265701
51.000000,0.000000,1022.492277
52.000000,0.000000,1052.111055
53.000000,0.000000,1082.122035
54.000000,0.000000,1112.525218
55.000000,0.000000,1143.320603
56.000000,0.000000,1174.367889
57.000000,0.000000,1204.759315
58.000000,0.000000,1235.505579
59.000000,0.000000,1266.606680
60.000000,0.000000,1298.062619
61.000000,0.000000,1329.873395
62.000000,0.000000,1362.039009
63.000000,0.000000,1394.559460
64.000000,0.000000,1427.434749
65.000000,0.000000,1460.594239
66.000000,0.000000,1493.818344
67.000000,0.000000,1527.387140
68.000000,0.000000,1561.300626
69.000000,0.000000,1595.558802
70.000000,0.000000,1630.161668
71.000000,0.000000,1665.109225
72.000000,0.000000,1700.401473
73.000000,0.000000,1736.038410
74.000000,0.000000,1770.749586
75.000000,0.000000,1805.694582
76.000000,0.000000,1840.950174
77.000000,0.000000,1876.516362
78.000000,0.000000,1912.393146
79.000000,0.000000,1948.580525
80.000000,0.000000,1985.078501
81.000000,0.000000,2021.887072
82.000000,0.000000,2059.006240
83.000000,0.000000,2096.436003
84.000000,0.000000,2134.176363
85.000000,0.000000,2172.227318
86.000000,0.000000,2210.588869
87.000000,0.000000,2249.261016
88.000000,0.000000,2288.243759
89.000000,0.000000,2327.327056
90.000000,0.000000,2366.484466
91.000000,0.000000,2405.942896
92.000000,0.000000,2445.702345
93.000000,0.000000,2485.762815
94.000000,0.000000,2526.124303
95.000000,0.000000,2566.786812
96.000000,0.000000,2607.400427
97.000000,0.000000,2647.505277
98.000000,0.000000,2687.887925
99.000000,0.000000,2728.548370
100.000000,0.000000,2769.486612
36.000000,0.500000,623.199051
37.000000,0.500000,647.561521
38.000000,0.500000,672.348494
39.000000,0.500000,697.559968
40.000000,0.500000,723.195944
41.000000,0.500000,749.256422
42.000000,0.500000,775.741402
43.000000,0.500000,802.650884
44.000000,0.500000,829.984868
45.000000,0.500000,857.743353
46.000000,0.500000,885.873136
47.000000,0.500000,913.797242
48.000000,0.500000,942.005979
49.000000,0.500000,970.609324
50.000000,0.500000,999.607275
51.000000,0.500000,1028.999834
52.000000,0.500000,1058.787000
53.000000,0.500000,1088.968773
54.000000,0.500000,1119.545153
55.000000,0.500000,1150.516141
56.000000,0.500000,1181.445733
57.000000,0.500000,1211.973207
58.000000,0.500000,1242.856781
59.000000,0.500000,1274.096454
60.000000,0.500000,1305.692227
61.000000,0.500000,1337.644098
62.000000,0.500000,1369.952070
63.000000,0.500000,1402.616140
64.000000,0.500000,1435.636310
65.000000,0.500000,1468.873235
66.000000,0.500000,1502.271803
67.000000,0.500000,1536.017151
68.000000,0.500000,1570.109278
69.000000,0.500000,1604.548184
70.000000,0.500000,1639.333870
71.000000,0.500000,1674.466335
72.000000,0.500000,1709.945580
73.000000,0.500000,1745.427233
74.000000,0.500000,1780.234553
75.000000,0.500000,1815.314839
76.000000,0.500000,1850.706644
77.000000,0.500000,1886.409969
78.000000,0.500000,1922.424813
79.000000,0.500000,1958.751177
80.000000,0.500000,1995.389061
81.000000,0.500000,2032.338464
82.000000,0.500000,2069.599387
83.000000,0.500000,2107.171829
84.000000,0.500000,2145.055791
85.000000,0.500000,2183.251272
86.000000,0.500000,2221.758273
87.000000,0.500000,2260.576794
88.000000,0.500000,2299.696262
89.000000,0.500000,2338.850385
90.000000,0.500000,2378.193363
91.000000,0.500000,2417.839120
92.000000,0.500000,2457.787658
93.000000,0.500000,2498.038976
94.000000,0.500000,2538.593075
95.000000,0.500000,2579.449953
96.000000,0.500000,2619.857663
97.000000,0.500000,2660.099777
98.000000,0.500000,2700.620405
99.000000,0.500000,2741.419548
100.000000,0.500000,2782.497204
36.000000,1.000000,627.529730
37.000000,1.000000,652.034799
38.000000,1.000000,676.967020
39.000000,1.000000,702.326392
40.000000,1.000000,728.112915
41.000000,1.000000,754.326590
42.000000,1.000000,780.967417
43.000000,1.000000,808.035395
44.000000,1.000000,835.530524
45.000000,1.000000,863.452805
46.000000,1.000000,891.695309
47.000000,1.000000,919.666255
48.000000,1.000000,948.034221
49.000000,1.000000,976.799206
50.000000,1.000000,1005.961210
51.000000,1.000000,1035.520234
52.000000,1.000000,1065.476277
53.000000,1.000000,1095.829340
54.000000,1.000000,1126.579421
55.000000,1.000000,1157.726522
56.000000,1.000000,1188.536266
57.000000,1.000000,1219.199998
58.000000,1.000000,1250.221094
59.000000,1.000000,1281.599552
60.000000,1.000000,1313.335373
61.000000,1.000000,1345.428557
62.000000,1.000000,1377.879104
63.000000,1.000000,1410.687015
64.000000,1.000000,1443.852288
65.000000,1.000000,1477.166264
66.000000,1.000000,1510.739791
67.000000,1.000000,1544.662193
68.000000,1.000000,1578.933470
69.000000,1.000000,1613.553622
70.000000,1.000000,1648.522649
71.000000,1.000000,1683.840550
72.000000,1.000000,1719.507327
73.000000,1.000000,1754.831297
74.000000,1.000000,1789.734606
75.000000,1.000000,1824.950359
76.000000,1.000000,1860.478556
77.000000,1.000000,1896.319198
78.000000,1.000000,1932.472283
79.000000,1.000000,1968.937814
80.000000,1.000000,2005.715788
81.000000,1.000000,2042.806206
82.000000,1.000000,2080.209069
83.000000,1.000000,2117.924376
84.000000,1.000000,2155.952127
85.000000,1.000000,2194.292322
86.000000,1.000000,2232.944962
87.000000,1.000000,2271.910046
88.000000,1.000000,2311.166343
89.000000,1.000000,2350.390863
90.000000,1.000000,2389.919929
91.000000,1.000000,2429.753540
92.000000,1.000000,2469.891696
93.000000,1.000000,2510.334397
94.000000,1.000000,2551.081644
95.000000,1.000000,2592.133436
96.000000,1.000000,2632.332624
97.000000,1.000000,2672.712158
98.000000,1.000000,2713.370923
99.000000,1.000000,2754.308920
100.000000,1.000000,2795.526149
36.000000,1.500000,631.893080
37.000000,1.500000,656.542829
38.000000,1.500000,681.622421
39.000000,1.500000,707.131857
40.000000,1.500000,733.071135
41.000000,1.500000,759.440257
42.000000,1.500000,786.239221
43.000000,1.500000,813.468029
44.000000,1.500000,841.126679
45.000000,1.500000,869.215173
46.000000,1.500000,897.457616
47.000000,1.500000,925.587085
48.000000,1.500000,954.116010
49.000000,1.500000,983.044392
50.000000,1.500000,1012.372229
51.000000,1.500000,1042.099523
52.000000,1.500000,1072.226272
53.000000,1.500000,1102.752478
54.000000,1.500000,1133.678139
55.000000,1.500000,1164.966940
56.000000,1.500000,1195.661722
57.000000,1.500000,1226.462301
58.000000,1.500000,1257.621511
59.000000,1.500000,1289.139352
60.000000,1.500000,1321.015825
61.000000,1.500000,1353.250929
62.000000,1.500000,1385.844665
63.000000,1.500000,1418.797032
64.000000,1.500000,1452.085309
65.000000,1.500000,1485.530036
66.000000,1.500000,1519.280902
67.000000,1.500000,1553.382768
68.000000,1.500000,1587.835634
69.000000,1.500000,1622.639500
70.000000,1.500000,1657.794366
71.000000,1.500000,1693.300232
72.000000,1.500000,1729.142370
73.000000,1.500000,1764.235438
74.000000,1.500000,1799.273755
75.000000,1.500000,1834.625443
76.000000,1.500000,1870.290502
77.000000,1.500000,1906.268934
78.000000,1.500000,1942.560736
79.000000,1.500000,1979.165910
80.000000,1.500000,2016.084456
81.000000,1.500000,2053.316373
82.000000,1.500000,2090.861662
83.000000,1.500000,2128.720322
84.000000,1.500000,2166.892353
85.000000,1.500000,2205.377757
86.000000,1.500000,2244.176531
87.000000,1.500000,2283.288677
88.000000,1.500000,2322.613376
89.000000,1.500000,2362.024644
90.000000,1.500000,2401.742245
91.000000,1.500000,2441.766181
92.000000,1.500000,2482.096450
93.000000,1.500000,2522.733053
94.000000,1.500000,2563.675990
95.000000,1.500000,2604.564617
96.000000,1.500000,2644.851638
97.000000,1.500000,2685.368971
98.000000,1.500000,2726.166255
99.000000,1.500000,2767.243489
100.000000,1.500000,2808.600673
35.000000,2.000000,611.901910
36.000000,2.000000,636.264218
37.000000,2.000000,661.059070
38.000000,2.000000,686.286464
39.000000,2.000000,711.946402
40.000000,2.000000,738.038883
41.000000,2.000000,764.563907
42.000000,2.000000,791.521474
43.000000,2.000000,818.911584
44.000000,2.000000,846.734237
45.000000,2.000000,874.989433
46.000000,2.000000,903.230699
47.000000,2.000000,931.519151
48.000000,2.000000,960.209503
49.000000,2.000000,989.301755
50.000000,2.000000,1018.795907
