weight_g,405.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,985.612389
26.000000,0.000000,1033.613621
27.000000,0.000000,1082.694026
28.000000,0.000000,1132.853603
29.000000,0.000000,1184.092352
30.000000,0.000000,1236.410273
31.000000,0.000000,1289.807366
32.000000,0.000000,1342.165862
33.000000,0.000000,1394.204046
34.000000,0.000000,1447.170295
35.000000,0.000000,1501.064610
36.000000,0.000000,1555.886991
37.000000,0.000000,1611.637437
38.000000,0.000000,1668.030495
39.000000,0.000000,1723.044821
40.000000,0.000000,1778.889090
41.000000,0.000000,1835.563299
42.000000,0.000000,1893.067451
43.000000,0.000000,1951.401544
44.000000,0.000000,2010.340466
45.000000,0.000000,2068.562277
46.000000,0.000000,2127.550978
47.000000,0.000000,2187.306567
48.000000,0.000000,2247.829046
49.000000,0.000000,2309.118414
50.000000,0.000000,2371.376182
51.000000,0.000000,2434.537568
52.000000,0.000000,2498.450110
53.000000,0.000000,2563.113808
54.000000,0.000000,2628.528662
55.000000,0.000000,2695.837554
56.000000,0.000000,2764.836452
57.000000,0.000000,2834.602453
58.000000,0.000000,2905.135556
59.000000,0.000000,2976.620464
60.000000,0.000000,3051.267615
61.000000,0.000000,3126.707871
62.000000,0.000000,3202.941232
63.000000,0.000000,3280.128772
64.000000,0.000000,3363.144152
65.000000,0.000000,3447.010042
66.000000,0.000000,3531.726442
67.000000,0.000000,3619.344065
68.000000,0.000000,3710.003661
69.000000,0.000000,3801.566065
70.000000,0.000000,3895.560106
71.000000,0.000000,3994.640716
72.000000,0.000000,4094.691079
73.000000,0.000000,4196.760630
74.000000,0.000000,4301.588157
75.000000,0.000000,4407.423085
76.000000,0.000000,4520.508531
77.000000,0.000000,4638.129379
78.000000,0.000000,4756.885169
79.000000,0.000000,4876.775900
80.000000,0.000000,4997.801573
25.000000,0.500000,989.629303
26.000000,0.500000,1037.843215
27.000000,0.500000,1087.141490
28.000000,0.500000,1137.524128
29.000000,0.500000,1188.991130
30.000000,0.500000,1241.542495
31.000000,0.500000,1295.178223
32.000000,0.500000,1347.344046
33.000000,0.500000,1399.541442
34.000000,0.500000,1452.669527
35.000000,0.500000,1506.728301
36.000000,0.500000,1561.717764
37.000000,0.500000,1617.637915
38.000000,0.500000,1673.908270
39.000000,0.500000,1729.085508
40.000000,0.500000,1785.094975
41.000000,0.500000,1841.936672
42.000000,0.500000,1899.610598
43.000000,0.500000,1958.116754
44.000000,0.500000,2017.019567
45.000000,0.500000,2075.423031
46.000000,0.500000,2134.595792
47.000000,0.500000,2194.537850
48.000000,0.500000,2255.249204
49.000000,0.500000,2316.729854
50.000000,0.500000,2379.149708
51.000000,0.500000,2442.411235
52.000000,0.500000,2506.424539
53.000000,0.500000,2571.189618
54.000000,0.500000,2636.706473
55.000000,0.500000,2704.352387
56.000000,0.500000,2773.409036
57.000000,0.500000,2843.232632
58.000000,0.500000,2913.823175
59.000000,0.500000,2985.686560
60.000000,0.500000,3060.379619
61.000000,0.500000,3135.865394
62.000000,0.500000,3212.143885
63.000000,0.500000,3290.008082
64.000000,0.500000,3373.068457
65.000000,0.500000,3456.978806
66.000000,0.500000,3541.739130
67.000000,0.500000,3629.871927
68.000000,0.500000,3720.537206
69.000000,0.500000,3812.104169
70.000000,0.500000,3906.749075
71.000000,0.500000,4005.831079
72.000000,0.500000,4105.881510
73.000000,0.500000,4208.279514
74.000000,0.500000,4313.137613
75.000000,0.500000,4419.002103
76.000000,0.500000,4533.211320
77.000000,0.500000,4650.923568
78.000000,0.500000,4769.770122
79.000000,0.500000,4889.750982
24.000000,1.000000,946.315901
25.000000,1.000000,993.653341
26.000000,1.000000,1042.080347
27.000000,1.000000,1091.596920
28.000000,1.000000,1142.203058
29.000000,1.000000,1193.898762
30.000000,1.000000,1246.684032
31.000000,1.000000,1300.558868
32.000000,1.000000,1352.530551
33.000000,1.000000,1404.887424
34.000000,1.000000,1458.177613
35.000000,1.000000,1512.401117
36.000000,1.000000,1567.557936
37.000000,1.000000,1623.648071
38.000000,1.000000,1679.794680
39.000000,1.000000,1735.135065
40.000000,1.000000,1791.309971
41.000000,1.000000,1848.319397
42.000000,1.000000,1906.163344
43.000000,1.000000,1964.841811
44.000000,1.000000,2023.707783
45.000000,1.000000,2082.293160
46.000000,1.000000,2141.650244
47.000000,1.000000,2201.779036
48.000000,1.000000,2262.679536
49.000000,1.000000,2324.351743
50.000000,1.000000,2386.933337
51.000000,1.000000,2450.295101
52.000000,1.000000,2514.409259
53.000000,1.000000,2579.275814
54.000000,1.000000,2644.894763
55.000000,1.000000,2712.877762
56.000000,1.000000,2781.992170
57.000000,1.000000,2851.873367
58.000000,1.000000,2922.521353
59.000000,1.000000,2994.763472
60.000000,1.000000,3069.502411
61.000000,1.000000,3145.033677
62.000000,1.000000,3221.357269
63.000000,1.000000,3299.898777
64.000000,1.000000,3383.004094
65.000000,1.000000,3466.958851
66.000000,1.000000,3551.763046
67.000000,1.000000,3640.411581
68.000000,1.000000,3731.082422
69.000000,1.000000,3822.653824
70.000000,1.000000,3917.950300
71.000000,1.000000,4017.033552
72.000000,1.000000,4117.083907
73.000000,1.000000,4219.810699
74.000000,1.000000,4324.699257
75.000000,1.000000,4430.593197
76.000000,1.000000,4545.927642
77.000000,1.000000,4663.731220
78.000000,1.000000,4782.668469
79.000000,1.000000,4902.739389
24.000000,1.500000,950.176998
25.000000,1.500000,997.723669
26.000000,1.500000,1046.365129
27.000000,1.500000,1096.101379
28.000000,1.500000,1146.932419
29.000000,1.500000,1198.858247
30.000000,1.500000,1251.878866
31.000000,1.500000,1305.885750
32.000000,1.500000,1357.743228
33.000000,1.500000,1410.261994
34.000000,1.500000,1463.716759
35.000000,1.500000,1518.107524
36.000000,1.500000,1573.434289
37.000000,1.500000,1629.697053
38.000000,1.500000,1685.719714
39.000000,1.500000,1741.223135
40.000000,1.500000,1797.563354
41.000000,1.500000,1854.740372
42.000000,1.500000,1912.754189
43.000000,1.500000,1971.604803
44.000000,1.500000,2030.440528
45.000000,1.500000,2089.209262
46.000000,1.500000,2148.752135
47.000000,1.500000,2209.069147
48.000000,1.500000,2270.160298
