weight_g,350.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,727.667359
21.000000,0.000000,776.717332
22.000000,0.000000,827.238774
23.000000,0.000000,879.231685
24.000000,0.000000,932.696065
25.000000,0.000000,987.631915
26.000000,0.000000,1043.082602
27.000000,0.000000,1099.306087
28.000000,0.000000,1156.874080
29.000000,0.000000,1215.786581
30.000000,0.000000,1276.043589
31.000000,0.000000,1338.851817
32.000000,0.000000,1403.914717
33.000000,0.000000,1470.348708
34.000000,0.000000,1538.153790
35.000000,0.000000,1608.447943
36.000000,0.000000,1683.108108
37.000000,0.000000,1759.218260
38.000000,0.000000,1836.778399
20.000000,0.500000,729.271112
21.000000,0.500000,778.399953
22.000000,0.500000,829.002919
23.000000,0.500000,881.080009
24.000000,0.500000,934.631224
25.000000,0.500000,989.656563
26.000000,0.500000,1045.123192
27.000000,0.500000,1101.425178
28.000000,0.500000,1159.073404
29.000000,0.500000,1218.067870
30.000000,0.500000,1278.408577
31.000000,0.500000,1341.365545
32.000000,0.500000,1406.465832
33.000000,0.500000,1472.937430
34.000000,0.500000,1540.780340
35.000000,0.500000,1611.282665
36.000000,0.500000,1685.958264
37.000000,0.500000,1762.083556
38.000000,0.500000,1839.658542
20.000000,1.000000,730.874945
21.000000,1.000000,780.082748
22.000000,1.000000,830.767333
23.000000,1.000000,882.928700
24.000000,1.000000,936.566848
25.000000,1.000000,991.681778
26.000000,1.000000,1047.164053
27.000000,1.000000,1103.544579
28.000000,1.000000,1161.273079
29.000000,1.000000,1220.349553
30.000000,1.000000,1280.773999
31.000000,1.000000,1343.879533
32.000000,1.000000,1409.017243
33.000000,1.000000,1475.526484
34.000000,1.000000,1543.407258
35.000000,1.000000,1614.117637
36.000000,1.000000,1688.808708
37.000000,1.000000,1764.949178
38.000000,1.000000,1842.539048
20.000000,1.500000,732.469815
21.000000,1.500000,781.757378
22.000000,1.500000,832.524470
23.000000,1.500000,884.771091
24.000000,1.500000,938.497240
25.000000,1.500000,993.702917
26.000000,1.500000,1049.201319
27.000000,1.500000,1105.662455
28.000000,1.500000,1163.473381
29.000000,1.500000,1222.634097
30.000000,1.500000,1283.144605
31.000000,1.500000,1346.390422
32.000000,1.500000,1411.565537
