weight_g,60.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,2074.872311
40.000000,0.000000,2172.352947
41.000000,0.000000,2272.061484
42.000000,0.000000,2373.997921
43.000000,0.000000,2478.162260
44.000000,0.000000,2584.554500
45.000000,0.000000,2693.174640
46.000000,0.000000,2804.022681
47.000000,0.000000,2917.098624
48.000000,0.000000,3032.402467
49.000000,0.000000,3149.934212
50.000000,0.000000,3269.145222
51.000000,0.000000,3389.732365
52.000000,0.000000,3512.494797
53.000000,0.000000,3637.432519
54.000000,0.000000,3764.545529
55.000000,0.000000,3893.833829
56.000000,0.000000,4025.297418
57.000000,0.000000,4158.936296
58.000000,0.000000,4294.750463
59.000000,0.000000,4432.739920
60.000000,0.000000,4572.904665
61.000000,0.000000,4714.791535
62.000000,0.000000,4858.828839
63.000000,0.000000,5005.026704
64.000000,0.000000,5153.385130
65.000000,0.000000,5303.904117
66.000000,0.000000,5456.583665
67.000000,0.000000,5611.423775
68.000000,0.000000,5768.424445
69.000000,0.000000,5927.585677
70.000000,0.000000,6088.786018
71.000000,0.000000,6252.010035
72.000000,0.000000,6417.387068
73.000000,0.000000,6584.917117
74.000000,0.000000,6754.600181
75.000000,0.000000,6926.436261
76.000000,0.000000,7100.425356
77.000000,0.000000,7276.567467
78.000000,0.000000,7454.862593
79.000000,0.000000,7635.030071
80.000000,0.000000,7817.161983
81.000000,0.000000,8001.434725
82.000000,0.000000,8187.848297
83.000000,0.000000,8376.402698
84.000000,0.000000,8567.097930
85.000000,0.000000,8759.933991
86.000000,0.000000,8954.910881
87.000000,0.000000,9152.028602
88.000000,0.000000,9351.287152
89.000000,0.000000,9552.686532
90.000000,0.000000,9756.226742
91.000000,0.000000,9961.907782
92.000000,0.000000,10169.729651
93.000000,0.000000,10379.692350
94.000000,0.000000,10591.795879
95.000000,0.000000,10806.041558
96.000000,0.000000,11022.448826
97.000000,0.000000,11240.997345
98.000000,0.000000,11461.687115
99.000000,0.000000,11684.518136
100.000000,0.000000,11909.490409
39.000000,0.500000,2100.082884
40.000000,0.500000,2198.417309
41.000000,0.500000,2298.991964
42.000000,0.500000,2401.806849
43.000000,0.500000,2506.861964
44.000000,0.500000,2614.157308
45.000000,0.500000,2723.692883
46.000000,0.500000,2835.468688
47.000000,0.500000,2949.484723
48.000000,0.500000,3065.740987
49.000000,0.500000,3184.237482
50.000000,0.500000,3304.145092
51.000000,0.500000,3425.720211
52.000000,0.500000,3549.483287
53.000000,0.500000,3675.434322
54.000000,0.500000,3803.573315
55.000000,0.500000,3933.900267
56.000000,0.500000,4066.415177
57.000000,0.500000,4201.118045
58.000000,0.500000,4338.008871
59.000000,0.500000,4477.087656
60.000000,0.500000,4618.231132
61.000000,0.500000,4761.178088
62.000000,0.500000,4906.291727
63.000000,0.500000,5053.577141
64.000000,0.500000,5203.034330
65.000000,0.500000,5354.663294
66.000000,0.500000,5508.464033
67.000000,0.500000,5664.436547
68.000000,0.500000,5822.580835
69.000000,0.500000,5982.896899
70.000000,0.500000,6145.190002
71.000000,0.500000,6309.579185
72.000000,0.500000,6476.132383
73.000000,0.500000,6644.849596
74.000000,0.500000,6815.730823
75.000000,0.500000,6988.776066
76.000000,0.500000,7163.985323
77.000000,0.500000,7341.358595
78.000000,0.500000,7520.848328
79.000000,0.500000,7702.098166
80.000000,0.500000,7885.409213
81.000000,0.500000,8070.870147
82.000000,0.500000,8258.480968
83.000000,0.500000,8448.241675
84.000000,0.500000,8640.152270
85.000000,0.500000,8834.212752
86.000000,0.500000,9030.423120
87.000000,0.500000,9228.783375
88.000000,0.500000,9429.293517
89.000000,0.500000,9631.953547
90.000000,0.500000,9836.763463
91.000000,0.500000,10043.723265
92.000000,0.500000,10252.832955
93.000000,0.500000,10464.092532
94.000000,0.500000,10677.501995
95.000000,0.500000,10893.062008
96.000000,0.500000,11110.782327
