weight_g,219.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,563.560743
31.000000,0.000000,591.160489
32.000000,0.000000,619.353097
33.000000,0.000000,648.138567
34.000000,0.000000,677.516899
35.000000,0.000000,707.488092
36.000000,0.000000,738.052147
37.000000,0.000000,769.209064
38.000000,0.000000,800.958842
39.000000,0.000000,832.911338
40.000000,0.000000,864.536312
41.000000,0.000000,896.692213
42.000000,0.000000,929.379038
43.000000,0.000000,962.596789
44.000000,0.000000,996.345466
45.000000,0.000000,1030.625067
46.000000,0.000000,1065.435594
47.000000,0.000000,1100.578654
48.000000,0.000000,1135.582863
49.000000,0.000000,1171.080911
50.000000,0.000000,1207.072797
51.000000,0.000000,1243.558523
52.000000,0.000000,1280.538087
53.000000,0.000000,1318.011491
54.000000,0.000000,1355.978733
55.000000,0.000000,1393.999157
56.000000,0.000000,1432.385612
57.000000,0.000000,1471.243848
58.000000,0.000000,1510.573864
59.000000,0.000000,1550.375659
60.000000,0.000000,1590.649234
61.000000,0.000000,1631.394589
62.000000,0.000000,1671.729754
63.000000,0.000000,1712.387167
64.000000,0.000000,1753.484032
65.000000,0.000000,1795.020348
66.000000,0.000000,1836.996115
67.000000,0.000000,1879.411332
68.000000,0.000000,1922.295627
69.000000,0.000000,1965.698696
70.000000,0.000000,2009.536998
71.000000,0.000000,2053.810532
72.000000,0.000000,2098.519298
73.000000,0.000000,2143.663296
74.000000,0.000000,2189.248924
75.000000,0.000000,2235.390089
76.000000,0.000000,2281.960162
77.000000,0.000000,2328.959142
78.000000,0.000000,2376.387031
79.000000,0.000000,2424.243828
80.000000,0.000000,2472.738889
81.000000,0.000000,2522.787027
82.000000,0.000000,2573.278663
83.000000,0.000000,2624.213797
84.000000,0.000000,2675.592430
85.000000,0.000000,2727.414560
86.000000,0.000000,2781.359175
87.000000,0.000000,2836.588874
88.000000,0.000000,2892.287167
89.000000,0.000000,2948.454055
90.000000,0.000000,3005.089537
91.000000,0.000000,3062.193613
92.000000,0.000000,3119.766284
93.000000,0.000000,3177.807549
94.000000,0.000000,3236.317408
95.000000,0.000000,3295.295862
96.000000,0.000000,3360.125388
97.000000,0.000000,3427.245939
98.000000,0.000000,3494.918773
99.000000,0.000000,3563.143891
100.000000,0.000000,3633.746340
30.000000,0.500000,567.149369
31.000000,0.500000,594.880931
32.000000,0.500000,623.207914
33.000000,0.500000,652.130318
34.000000,0.500000,681.648143
35.000000,0.500000,711.761389
36.000000,0.500000,742.470057
37.000000,0.500000,773.774145
38.000000,0.500000,805.673654
39.000000,0.500000,837.595893
40.000000,0.500000,869.374241
41.000000,0.500000,901.686115
42.000000,0.500000,934.531515
43.000000,0.500000,967.910442
44.000000,0.500000,1001.822895
45.000000,0.500000,1036.268875
46.000000,0.500000,1071.248380
47.000000,0.500000,1106.410475
48.000000,0.500000,1141.559106
49.000000,0.500000,1177.203530
50.000000,0.500000,1213.343746
51.000000,0.500000,1249.979753
52.000000,0.500000,1287.111553
53.000000,0.500000,1324.739144
54.000000,0.500000,1362.818013
55.000000,0.500000,1400.923643
56.000000,0.500000,1439.449494
57.000000,0.500000,1478.448697
58.000000,0.500000,1517.921249
59.000000,0.500000,1557.867153
60.000000,0.500000,1598.286407
61.000000,0.500000,1639.051828
62.000000,0.500000,1679.460457
63.000000,0.500000,1720.250797
64.000000,0.500000,1761.481672
65.000000,0.500000,1803.153082
66.000000,0.500000,1845.265026
67.000000,0.500000,1887.817506
68.000000,0.500000,1930.854701
69.000000,0.500000,1974.385833
70.000000,0.500000,2018.353337
71.000000,0.500000,2062.757212
72.000000,0.500000,2107.597460
73.000000,0.500000,2152.874079
74.000000,0.500000,2198.616608
75.000000,0.500000,2244.885138
76.000000,0.500000,2291.583366
77.000000,0.500000,2338.711292
78.000000,0.500000,2386.268916
79.000000,0.500000,2434.256238
80.000000,0.500000,2483.102226
81.000000,0.500000,2533.195497
82.000000,0.500000,2583.732037
83.000000,0.500000,2634.711846
84.000000,0.500000,2686.134923
85.000000,0.500000,2738.089035
86.000000,0.500000,2792.524763
87.000000,0.500000,2847.837487
88.000000,0.500000,2903.618808
89.000000,0.500000,2959.868724
90.000000,0.500000,3016.587236
91.000000,0.500000,3073.774345
92.000000,0.500000,3131.430049
93.000000,0.500000,3189.554350
94.000000,0.500000,3248.147247
95.000000,0.500000,3307.693564
96.000000,0.500000,3373.248112
97.000000,0.500000,3440.222146
98.000000,0.500000,3507.745620
99.000000,0.500000,3575.818535
100.000000,0.500000,3647.107899
30.000000,1.000000,570.744971
31.000000,1.000000,598.608638
32.000000,1.000000,627.070291
33.000000,1.000000,656.129930
34.000000,1.000000,685.787555
35.000000,1.000000,716.043165
36.000000,1.000000,746.896762
37.000000,1.000000,778.348344
38.000000,1.000000,810.397912
39.000000,1.000000,842.288600
40.000000,1.000000,874.220648
41.000000,1.000000,906.688830
42.000000,1.000000,939.693144
43.000000,1.000000,973.233593
44.000000,1.000000,1007.310174
45.000000,1.000000,1041.922889
46.000000,1.000000,1077.071737
47.000000,1.000000,1112.251905
48.000000,1.000000,1147.545253
49.000000,1.000000,1183.336348
50.000000,1.000000,1219.625193
51.000000,1.000000,1256.411786
52.000000,1.000000,1293.696128
53.000000,1.000000,1331.478219
54.000000,1.000000,1369.668621
55.000000,1.000000,1407.859213
56.000000,1.000000,1446.524728
57.000000,1.000000,1485.665167
58.000000,1.000000,1525.280531
59.000000,1.000000,1565.370818
60.000000,1.000000,1605.936028
61.000000,1.000000,1646.720825
62.000000,1.000000,1687.202631
63.000000,1.000000,1728.126057
64.000000,1.000000,1769.491102
65.000000,1.000000,1811.297768
66.000000,1.000000,1853.546053
67.000000,1.000000,1896.235958
68.000000,1.000000,1939.425862
69.000000,1.000000,1983.085286
70.000000,1.000000,2027.182223
71.000000,1.000000,2071.716672
72.000000,1.000000,2116.688635
73.000000,1.000000,2162.098109
74.000000,1.000000,2207.997160
75.000000,1.000000,2254.393182
76.000000,1.000000,2301.219691
77.000000,1.000000,2348.476689
78.000000,1.000000,2396.164176
79.000000,1.000000,2444.282150
80.000000,1.000000,2493.479351
81.000000,1.000000,2543.617791
82.000000,1.000000,2594.199269
83.000000,1.000000,2645.223785
84.000000,1.000000,2696.691339
85.000000,1.000000,2748.777531
86.000000,1.000000,2803.704690
87.000000,1.000000,2859.100447
88.000000,1.000000,2914.964801
89.000000,1.000000,2971.297753
90.000000,1.000000,3028.099303
91.000000,1.000000,3085.369451
92.000000,1.000000,3143.108197
93.000000,1.000000,3201.315540
94.000000,1.000000,3259.991481
95.000000,1.000000,3320.106418
96.000000,1.000000,3386.386963
97.000000,1.000000,3453.214107
