weight_g,60.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,613.658561
20.000000,0.000000,661.989118
21.000000,0.000000,711.937776
22.000000,0.000000,763.504533
23.000000,0.000000,816.689392
24.000000,0.000000,871.454137
25.000000,0.000000,927.519934
26.000000,0.000000,985.106208
27.000000,0.000000,1044.212960
28.000000,0.000000,1104.840191
19.000000,0.500000,616.132636
20.000000,0.500000,664.594760
21.000000,0.500000,714.678525
22.000000,0.500000,766.383930
23.000000,0.500000,819.710975
24.000000,0.500000,874.610246
25.000000,0.500000,930.846315
26.000000,0.500000,988.607115
27.000000,0.500000,1047.892647
28.000000,0.500000,1108.702911
19.000000,1.000000,618.610404
20.000000,1.000000,667.204272
21.000000,1.000000,717.423323
22.000000,1.000000,769.267560
23.000000,1.000000,822.736981
24.000000,1.000000,877.770546
25.000000,1.000000,934.177103
26.000000,1.000000,992.112650
27.000000,1.000000,1051.577188
28.000000,1.000000,1112.570717
19.000000,1.500000,621.085117
20.000000,1.500000,669.814705
21.000000,1.500000,720.173230
22.000000,1.500000,772.160693
23.000000,1.500000,825.777094
24.000000,1.500000,880.954180
25.000000,1.500000,937.532496
26.000000,1.500000,995.644097
27.000000,1.500000,1055.288983
28.000000,1.500000,1116.467154
19.000000,2.000000,623.563521
20.000000,2.000000,672.429013
21.000000,2.000000,722.927200
22.000000,2.000000,775.058084
23.000000,2.000000,828.821662
24.000000,2.000000,884.142050
25.000000,2.000000,940.892343
26.000000,2.000000,999.180222
27.000000,2.000000,1059.005685
28.000000,2.000000,1120.368734
19.000000,2.500000,626.040590
20.000000,2.500000,675.045927
21.000000,2.500000,725.687922
22.000000,2.500000,777.966577
23.000000,2.500000,831.881890
24.000000,2.500000,887.353533
25.000000,2.500000,944.277092
26.000000,2.500000,1002.742572
27.000000,2.500000,1062.749972
28.000000,2.500000,1124.299293
19.000000,3.000000,628.521349
20.000000,3.000000,677.666724
21.000000,3.000000,728.452726
22.000000,3.000000,780.879355
23.000000,3.000000,834.946610
24.000000,3.000000,890.569299
25.000000,3.000000,947.666345
26.000000,3.000000,1006.309652
27.000000,3.000000,1066.499221
28.000000,3.000000,1128.235052
19.000000,3.500000,631.074592
20.000000,3.500000,680.349291
21.000000,3.500000,731.267789
22.000000,3.500000,783.830085
23.000000,3.500000,838.036180
24.000000,3.500000,893.808964
25.000000,3.500000,951.080800
26.000000,3.500000,1009.903276
27.000000,3.500000,1070.276390
28.000000,3.500000,1132.200143
19.000000,4.000000,633.631731
20.000000,4.000000,683.035915
21.000000,4.000000,734.087071
22.000000,4.000000,786.785201
23.000000,4.000000,841.130303
24.000000,4.000000,897.052958
25.000000,4.000000,954.499809
26.000000,4.000000,1013.501682
27.000000,4.000000,1074.058577
28.000000,4.000000,1136.170493
19.000000,4.500000,636.330836
20.000000,4.500000,685.877820
21.000000,4.500000,737.075430
22.000000,4.500000,789.923666
23.000000,4.500000,844.422528
24.000000,4.500000,900.473074
25.000000,4.500000,958.044529
26.000000,4.500000,1017.172922
27.000000,4.500000,1077.858251
18.000000,5.000000,590.998616
19.000000,5.000000,639.034310
20.000000,5.000000,688.724287
21.000000,5.000000,740.068547
22.000000,5.000000,793.067089
23.000000,5.000000,847.719913
24.000000,5.000000,903.898021
25.000000,5.000000,961.594189
26.000000,5.000000,1020.849210
27.000000,5.000000,1081.663084
18.000000,5.500000,593.596333
19.000000,5.500000,641.776838
20.000000,5.500000,691.615625
21.000000,5.500000,743.112692
22.000000,5.500000,796.268042
23.000000,5.500000,851.081672
24.000000,5.500000,907.358468
25.000000,5.500000,965.150619
26.000000,5.500000,1024.502506
27.000000,5.500000,1085.414131
18.000000,6.000000,596.198313
19.000000,6.000000,644.523837
20.000000,6.000000,694.511647
21.000000,6.000000,746.161741
22.000000,6.000000,799.474120
23.000000,6.000000,854.448784
24.000000,6.000000,910.823874
25.000000,6.000000,968.712071
26.000000,6.000000,1028.160890
27.000000,6.000000,1089.170330
18.000000,6.500000,598.834136
19.000000,6.500000,647.302355
20.000000,6.500000,697.436693
21.000000,6.500000,749.237148
22.000000,6.500000,802.703722
23.000000,6.500000,857.836413
24.000000,6.500000,914.294376
25.000000,6.500000,972.278867
26.000000,6.500000,1031.824873
27.000000,6.500000,1092.932392
18.000000,7.000000,601.474305
19.000000,7.000000,650.085422
20.000000,7.000000,700.366495
21.000000,7.000000,752.317523
22.000000,7.000000,805.938507
23.000000,7.000000,861.229446
24.000000,7.000000,917.769847
25.000000,7.000000,975.850697
26.000000,7.000000,1035.493954
27.000000,7.000000,1096.699618
18.000000,7.500000,604.126770
19.000000,7.500000,652.882719
20.000000,7.500000,703.312213
21.000000,7.500000,755.415252
22.000000,7.500000,809.191836
23.000000,7.500000,864.625216
24.000000,7.500000,921.250473
25.000000,7.500000,979.427934
26.000000,7.500000,1039.168701
27.000000,7.500000,1100.472775
18.000000,8.000000,606.783730
19.000000,8.000000,655.684694
20.000000,8.000000,706.262797
21.000000,8.000000,758.518038
22.000000,8.000000,812.450417
23.000000,8.000000,868.026151
24.000000,8.000000,924.736079
25.000000,8.000000,983.010215
26.000000,8.000000,1042.848558
27.000000,8.000000,1104.251109
18.000000,8.500000,609.538709
19.000000,8.500000,658.590861
20.000000,8.500000,709.324048
21.000000,8.500000,761.738270
22.000000,8.500000,815.833526
23.000000,8.500000,871.526864
24.000000,8.500000,928.311714
25.000000,8.500000,986.660248
26.000000,8.500000,1046.572467
27.000000,8.500000,1108.048370
18.000000,9.000000,612.298520
19.000000,9.000000,661.502070
20.000000,9.000000,712.390556
21.000000,9.000000,764.963977
22.000000,9.000000,819.222335
23.000000,9.000000,875.032887
24.000000,9.000000,931.892639
25.000000,9.000000,990.315552
26.000000,9.000000,1050.301626
27.000000,9.000000,1111.850861
18.000000,9.500000,615.066277
19.000000,9.500000,664.436270
20.000000,9.500000,715.496091
21.000000,9.500000,768.245739
22.000000,9.500000,822.685215
23.000000,9.500000,878.616049
24.000000,9.500000,935.592643
25.000000,9.500000,994.133968
26.000000,9.500000,1054.240022
27.000000,9.500000,1115.910807
18.000000,10.000000,617.838895
19.000000,10.000000,667.375597
20.000000,10.000000,718.607025
21.000000,10.000000,771.533180
22.000000,10.000000,826.154061
23.000000,10.000000,882.204792
24.000000,10.000000,939.298333
25.000000,10.000000,997.958173
26.000000,10.000000,1058.184314
27.000000,10.000000,1119.976755
18.000000,10.500000,620.608881
19.000000,10.500000,670.314471
20.000000,10.500000,721.719785
21.000000,10.500000,774.824824
22.000000,10.500000,829.629588
23.000000,10.500000,885.791682
24.000000,10.500000,943.016837
25.000000,10.500000,1001.810611
26.000000,10.500000,1062.173004
27.000000,10.500000,1124.104015
18.000000,11.000000,623.383727
19.000000,11.000000,673.258475
20.000000,11.000000,724.837952
21.000000,11.000000,778.122160
22.000000,11.000000,833.111098
23.000000,11.000000,889.384151
24.000000,11.000000,946.741070
25.000000,11.000000,1005.668928
26.000000,11.000000,1066.167724
27.000000,11.000000,1128.237458
18.000000,11.500000,625.904325
19.000000,11.500000,676.002972
20.000000,11.500000,727.814100
21.000000,11.500000,781.337708
22.000000,11.500000,836.573797
23.000000,11.500000,892.974740
24.000000,11.500000,950.467455
25.000000,11.500000,1009.533602
26.000000,11.500000,1070.173182
27.000000,11.500000,1132.386194
18.000000,12.000000,628.429261
19.000000,12.000000,678.752193
20.000000,12.000000,730.795368
21.000000,12.000000,784.558784
22.000000,12.000000,840.042443
23.000000,12.000000,896.570906
24.000000,12.000000,954.199574
25.000000,12.000000,1013.404171
26.000000,12.000000,1074.184696
27.000000,12.000000,1136.541149
18.000000,12.500000,630.907494
19.000000,12.500000,681.463443
20.000000,12.500000,733.748082
21.000000,12.500000,787.761413
22.000000,12.500000,843.503433
23.000000,12.500000,900.142259
24.000000,12.500000,957.917207
25.000000,12.500000,1017.270707
26.000000,12.500000,1078.202759
18.000000,13.000000,633.389966
19.000000,13.000000,684.179352
20.000000,13.000000,736.705893
21.000000,13.000000,790.969588
22.000000,13.000000,846.970437
23.000000,13.000000,903.719234
24.000000,13.000000,961.640619
25.000000,13.000000,1021.143180
26.000000,13.000000,1082.226919
18.000000,13.500000,635.889284
19.000000,13.500000,686.898516
20.000000,13.500000,739.652880
21.000000,13.500000,794.152374
22.000000,13.500000,850.396999
23.000000,13.500000,907.235608
24.000000,13.500000,965.314414
25.000000,13.500000,1024.977334
26.000000,13.500000,1086.224367
17.000000,14.000000,588.916540
18.000000,14.000000,638.392896
19.000000,14.000000,689.622375
20.000000,14.000000,742.604978
21.000000,14.000000,797.340704
22.000000,14.000000,853.829553
23.000000,14.000000,910.757571
24.000000,14.000000,968.993967
25.000000,14.000000,1028.817416
26.000000,14.000000,1090.227918
17.000000,14.500000,591.397478
18.000000,14.500000,641.060294
19.000000,14.500000,692.482369
20.000000,14.500000,745.663701
21.000000,14.500000,800.604291
22.000000,14.500000,857.304139
23.000000,14.500000,914.280441
24.000000,14.500000,972.655245
25.000000,14.500000,1032.619666
26.000000,14.500000,1094.173703
17.000000,15.000000,593.882871
18.000000,15.000000,643.732459
19.000000,15.000000,695.347449
20.000000,15.000000,748.727840
21.000000,15.000000,803.873634
22.000000,15.000000,860.784829
23.000000,15.000000,917.808922
24.000000,15.000000,976.322291
25.000000,15.000000,1036.427843
26.000000,15.000000,1098.125576
17.000000,15.500000,596.813092
18.000000,15.500000,646.775869
19.000000,15.500000,698.505056
20.000000,15.500000,752.000650
21.000000,15.500000,807.262654
22.000000,15.500000,864.242569
23.000000,15.500000,921.352073
24.000000,15.500000,980.004715
25.000000,15.500000,1040.252122
26.000000,15.500000,1102.094295
17.000000,16.000000,599.749168
18.000000,16.000000,649.825197
19.000000,16.000000,701.668642
20.000000,16.000000,755.279502
21.000000,16.000000,810.657778
22.000000,16.000000,867.706147
23.000000,16.000000,924.900868
24.000000,16.000000,983.692941
25.000000,16.000000,1044.082365
26.000000,16.000000,1106.069140
17.000000,16.500000,602.724209
18.000000,16.500000,652.910644
19.000000,16.500000,704.865467
