weight_g,450.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1212.117820
24.000000,0.000000,1274.486941
25.000000,0.000000,1338.355448
26.000000,0.000000,1403.723341
27.000000,0.000000,1470.590619
28.000000,0.000000,1538.957282
29.000000,0.000000,1607.200214
30.000000,0.000000,1673.961394
31.000000,0.000000,1742.015895
32.000000,0.000000,1811.363719
33.000000,0.000000,1882.004864
34.000000,0.000000,1953.939330
35.000000,0.000000,2024.857896
36.000000,0.000000,2095.037101
37.000000,0.000000,2166.348432
38.000000,0.000000,2238.791889
39.000000,0.000000,2312.367471
40.000000,0.000000,2386.655040
41.000000,0.000000,2459.857931
42.000000,0.000000,2534.102403
43.000000,0.000000,2609.388455
44.000000,0.000000,2685.716086
45.000000,0.000000,2762.723891
46.000000,0.000000,2838.698191
47.000000,0.000000,2915.638806
48.000000,0.000000,2993.545735
49.000000,0.000000,3072.418978
50.000000,0.000000,3151.441859
51.000000,0.000000,3230.261385
52.000000,0.000000,3309.989440
53.000000,0.000000,3390.626024
54.000000,0.000000,3472.171136
55.000000,0.000000,3553.707599
56.000000,0.000000,3636.049679
57.000000,0.000000,3719.265724
58.000000,0.000000,3803.355735
59.000000,0.000000,3888.137545
60.000000,0.000000,3973.696383
61.000000,0.000000,4060.110512
62.000000,0.000000,4147.379933
63.000000,0.000000,4236.197826
64.000000,0.000000,4326.168413
65.000000,0.000000,4416.990886
66.000000,0.000000,4508.665247
67.000000,0.000000,4603.457220
68.000000,0.000000,4699.130718
69.000000,0.000000,4795.675027
70.000000,0.000000,4893.959914
71.000000,0.000000,4993.754110
72.000000,0.000000,5094.430002
73.000000,0.000000,5197.946230
74.000000,0.000000,5305.814591
75.000000,0.000000,5414.614124
76.000000,0.000000,5524.968679
77.000000,0.000000,5636.943199
78.000000,0.000000,5749.859772
23.000000,0.500000,1216.274605
24.000000,0.500000,1278.868610
25.000000,0.500000,1342.967759
26.000000,0.500000,1408.572051
27.000000,0.500000,1475.681486
28.000000,0.500000,1544.296064
29.000000,0.500000,1612.372172
30.000000,0.500000,1679.322098
31.000000,0.500000,1747.568824
32.000000,0.500000,1817.112348
33.000000,0.500000,1887.952672
34.000000,0.500000,1960.089796
35.000000,0.500000,2030.797313
36.000000,0.500000,2101.150132
37.000000,0.500000,2172.637703
38.000000,0.500000,2245.260025
39.000000,0.500000,2319.017098
40.000000,0.500000,2393.229914
41.000000,0.500000,2466.607341
42.000000,0.500000,2541.028666
43.000000,0.500000,2616.493890
44.000000,0.500000,2693.003013
45.000000,0.500000,2769.940060
46.000000,0.500000,2846.084254
47.000000,0.500000,2923.196786
48.000000,0.500000,3001.277657
49.000000,0.500000,3080.326865
50.000000,0.500000,3159.320621
51.000000,0.500000,3238.325399
52.000000,0.500000,3318.240846
53.000000,0.500000,3399.066962
54.000000,0.500000,3480.720189
55.000000,0.500000,3562.373610
56.000000,0.500000,3644.868145
57.000000,0.500000,3728.238046
58.000000,0.500000,3812.483312
59.000000,0.500000,3897.341122
60.000000,0.500000,3983.002275
61.000000,0.500000,4069.519239
62.000000,0.500000,4156.892015
63.000000,0.500000,4245.930860
64.000000,0.500000,4336.006642
65.000000,0.500000,4426.934684
66.000000,0.500000,4518.960044
67.000000,0.500000,4613.801454
68.000000,0.500000,4709.518686
69.000000,0.500000,4806.106382
70.000000,0.500000,4904.608478
71.000000,0.500000,5004.450855
72.000000,0.500000,5105.174472
73.000000,0.500000,5209.331467
