weight_g,305.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,605.347361
41.000000,0.000000,627.888324
42.000000,0.000000,650.805604
43.000000,0.000000,674.099199
44.000000,0.000000,697.769111
45.000000,0.000000,721.815339
46.000000,0.000000,746.237882
47.000000,0.000000,771.036742
48.000000,0.000000,796.211918
49.000000,0.000000,821.763410
50.000000,0.000000,847.691219
51.000000,0.000000,873.995343
52.000000,0.000000,900.621418
53.000000,0.000000,927.413581
54.000000,0.000000,954.572488
55.000000,0.000000,982.098140
56.000000,0.000000,1009.990535
57.000000,0.000000,1038.249675
58.000000,0.000000,1066.875559
59.000000,0.000000,1095.868188
60.000000,0.000000,1125.227561
61.000000,0.000000,1154.953678
62.000000,0.000000,1185.046539
63.000000,0.000000,1214.627672
64.000000,0.000000,1243.973503
65.000000,0.000000,1273.641724
66.000000,0.000000,1303.632336
67.000000,0.000000,1333.945338
68.000000,0.000000,1364.580732
69.000000,0.000000,1395.538516
70.000000,0.000000,1426.818691
71.000000,0.000000,1458.421257
72.000000,0.000000,1490.346214
73.000000,0.000000,1522.593562
74.000000,0.000000,1555.163300
75.000000,0.000000,1588.055429
76.000000,0.000000,1621.269949
77.000000,0.000000,1654.806860
78.000000,0.000000,1688.666162
79.000000,0.000000,1722.847854
80.000000,0.000000,1757.351937
81.000000,0.000000,1792.178412
82.000000,0.000000,1827.194288
83.000000,0.000000,1862.201322
84.000000,0.000000,1897.519659
85.000000,0.000000,1933.149297
86.000000,0.000000,1969.090238
87.000000,0.000000,2005.342480
88.000000,0.000000,2041.906024
89.000000,0.000000,2078.780870
90.000000,0.000000,2115.967018
91.000000,0.000000,2152.816116
92.000000,0.000000,2189.456105
93.000000,0.000000,2226.382190
94.000000,0.000000,2263.594372
95.000000,0.000000,2301.092651
96.000000,0.000000,2338.877025
97.000000,0.000000,2376.947496
98.000000,0.000000,2415.304063
99.000000,0.000000,2453.946727
100.000000,0.000000,2492.875487
40.000000,0.500000,610.663686
41.000000,0.500000,633.349823
42.000000,0.500000,656.414182
43.000000,0.500000,679.856763
44.000000,0.500000,703.677565
45.000000,0.500000,727.876590
46.000000,0.500000,752.453836
47.000000,0.500000,777.409304
48.000000,0.500000,802.742994
49.000000,0.500000,828.454906
50.000000,0.500000,854.545040
51.000000,0.500000,881.013395
52.000000,0.500000,907.755443
53.000000,0.500000,934.735512
54.000000,0.500000,962.085033
55.000000,0.500000,989.804006
56.000000,0.500000,1017.892430
57.000000,0.500000,1046.350306
58.000000,0.500000,1075.177634
59.000000,0.500000,1104.374413
60.000000,0.500000,1133.940644
61.000000,0.500000,1163.876327
62.000000,0.500000,1194.045391
63.000000,0.500000,1223.504513
64.000000,0.500000,1253.006918
65.000000,0.500000,1282.833037
66.000000,0.500000,1312.982872
67.000000,0.500000,1343.456422
68.000000,0.500000,1374.253688
69.000000,0.500000,1405.374668
70.000000,0.500000,1436.819364
71.000000,0.500000,1468.587775
72.000000,0.500000,1500.679901
73.000000,0.500000,1533.095742
74.000000,0.500000,1565.835299
75.000000,0.500000,1598.898571
76.000000,0.500000,1632.285557
77.000000,0.500000,1665.996260
78.000000,0.500000,1700.030677
79.000000,0.500000,1734.388809
80.000000,0.500000,1769.070657
81.000000,0.500000,1804.076220
82.000000,0.500000,1839.156157
83.000000,0.500000,1874.374230
84.000000,0.500000,1909.905720
85.000000,0.500000,1945.750625
86.000000,0.500000,1981.908947
87.000000,0.500000,2018.380686
88.000000,0.500000,2055.165840
89.000000,0.500000,2092.264411
90.000000,0.500000,2129.519490
91.000000,0.500000,2166.286041
92.000000,0.500000,2203.090813
93.000000,0.500000,2240.182638
94.000000,0.500000,2277.561515
95.000000,0.500000,2315.227445
96.000000,0.500000,2353.180427
97.000000,0.500000,2391.420462
98.000000,0.500000,2429.947550
99.000000,0.500000,2468.761691
100.000000,0.500000,2507.862884
40.000000,1.000000,615.995361
41.000000,1.000000,638.827029
42.000000,1.000000,662.038828
43.000000,1.000000,685.630759
44.000000,1.000000,709.602822
45.000000,1.000000,733.955016
46.000000,1.000000,758.687343
47.000000,1.000000,783.799801
48.000000,1.000000,809.292391
49.000000,1.000000,835.165112
50.000000,1.000000,861.417966
51.000000,1.000000,888.050951
52.000000,1.000000,914.908779
53.000000,1.000000,942.077438
54.000000,1.000000,969.618267
55.000000,1.000000,997.531265
56.000000,1.000000,1025.816432
57.000000,1.000000,1054.473768
58.000000,1.000000,1083.503273
59.000000,1.000000,1112.904947
60.000000,1.000000,1142.678790
61.000000,1.000000,1172.824802
62.000000,1.000000,1203.069318
63.000000,1.000000,1232.403580
64.000000,1.000000,1262.062883
65.000000,1.000000,1292.047229
66.000000,1.000000,1322.356616
67.000000,1.000000,1352.991045
68.000000,1.000000,1383.950516
69.000000,1.000000,1415.235029
70.000000,1.000000,1446.844584
71.000000,1.000000,1478.779181
72.000000,1.000000,1511.038820
73.000000,1.000000,1543.623500
74.000000,1.000000,1576.533223
75.000000,1.000000,1609.767988
76.000000,1.000000,1643.327794
77.000000,1.000000,1677.212642
78.000000,1.000000,1711.422533
79.000000,1.000000,1745.957465
80.000000,1.000000,1780.817439
81.000000,1.000000,1816.002455
82.000000,1.000000,1851.145647
83.000000,1.000000,1886.575482
84.000000,1.000000,1922.320854
85.000000,1.000000,1958.381764
86.000000,1.000000,1994.758211
87.000000,1.000000,2031.450195
88.000000,1.000000,2068.457717
89.000000,1.000000,2105.780777
90.000000,1.000000,2143.104025
91.000000,1.000000,2179.785859
92.000000,1.000000,2216.755702
93.000000,1.000000,2254.013557
94.000000,1.000000,2291.559422
95.000000,1.000000,2329.393297
96.000000,1.000000,2367.515183
97.000000,1.000000,2405.925079
98.000000,1.000000,2444.622985
99.000000,1.000000,2483.608902
100.000000,1.000000,2522.882829
40.000000,1.500000,621.364706
41.000000,1.500000,644.342821
42.000000,1.500000,667.702988
43.000000,1.500000,691.445207
44.000000,1.500000,715.569479
45.000000,1.500000,740.075803
46.000000,1.500000,764.964179
47.000000,1.500000,790.234608
48.000000,1.500000,815.887089
49.000000,1.500000,841.921623
50.000000,1.500000,868.338208
51.000000,1.500000,895.118887
52.000000,1.500000,922.134972
53.000000,1.500000,949.495137
54.000000,1.500000,977.230235
55.000000,1.500000,1005.340266
56.000000,1.500000,1033.825230
57.000000,1.500000,1062.685127
58.000000,1.500000,1091.919958
59.000000,1.500000,1121.529721
60.000000,1.500000,1151.514418
61.000000,1.500000,1181.874048
62.000000,1.500000,1211.862786
63.000000,1.500000,1241.353394
64.000000,1.500000,1271.170376
65.000000,1.500000,1301.313733
66.000000,1.500000,1331.783464
67.000000,1.500000,1362.579569
68.000000,1.500000,1393.702049
69.000000,1.500000,1425.150903
70.000000,1.500000,1456.926131
71.000000,1.500000,1489.027734
72.000000,1.500000,1521.455711
