weight_g,60.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,679.430080
23.000000,0.000000,728.516311
24.000000,0.000000,779.198152
25.000000,0.000000,831.475602
26.000000,0.000000,885.348663
27.000000,0.000000,940.817333
28.000000,0.000000,997.460318
29.000000,0.000000,1055.195806
30.000000,0.000000,1114.447771
31.000000,0.000000,1175.216213
32.000000,0.000000,1237.501133
33.000000,0.000000,1301.302531
34.000000,0.000000,1365.626296
35.000000,0.000000,1431.291860
36.000000,0.000000,1498.405767
37.000000,0.000000,1566.968018
38.000000,0.000000,1636.978613
39.000000,0.000000,1707.519037
40.000000,0.000000,1779.166658
41.000000,0.000000,1852.199531
42.000000,0.000000,1926.617658
43.000000,0.000000,2002.421037
44.000000,0.000000,2078.886617
45.000000,0.000000,2156.650138
46.000000,0.000000,2235.760720
47.000000,0.000000,2316.218361
48.000000,0.000000,2398.213736
49.000000,0.000000,2481.884431
50.000000,0.000000,2566.906823
51.000000,0.000000,2653.280910
52.000000,0.000000,2740.984266
53.000000,0.000000,2829.742554
54.000000,0.000000,2919.833379
55.000000,0.000000,3011.256741
56.000000,0.000000,3104.012641
57.000000,0.000000,3199.826784
58.000000,0.000000,3297.082765
59.000000,0.000000,3395.709681
60.000000,0.000000,3495.898299
61.000000,0.000000,3599.705831
62.000000,0.000000,3704.939316
63.000000,0.000000,3811.598754
64.000000,0.000000,3920.799387
65.000000,0.000000,4033.015995
66.000000,0.000000,4146.718229
67.000000,0.000000,4261.906091
68.000000,0.000000,4386.762212
69.000000,0.000000,4513.685629
70.000000,0.000000,4642.293246
71.000000,0.000000,4773.728921
72.000000,0.000000,4907.185496
73.000000,0.000000,5042.359647
74.000000,0.000000,5189.943504
75.000000,0.000000,5343.210916
76.000000,0.000000,5498.533824
77.000000,0.000000,5655.912229
78.000000,0.000000,5815.346130
22.000000,0.500000,682.898411
23.000000,0.500000,732.187426
24.000000,0.500000,783.077996
25.000000,0.500000,835.570120
26.000000,0.500000,889.663798
27.000000,0.500000,945.359030
28.000000,0.500000,1002.139542
29.000000,0.500000,1060.062592
30.000000,0.500000,1119.505700
31.000000,0.500000,1180.468865
32.000000,0.500000,1242.952089
33.000000,0.500000,1306.920859
34.000000,0.500000,1371.380074
35.000000,0.500000,1437.237312
36.000000,0.500000,1504.546024
37.000000,0.500000,1573.306210
38.000000,0.500000,1643.517870
39.000000,0.500000,1714.216219
40.000000,0.500000,1786.131153
41.000000,0.500000,1859.436632
42.000000,0.500000,1934.132655
43.000000,0.500000,2010.168000
44.000000,0.500000,2086.851749
45.000000,0.500000,2164.861733
46.000000,0.500000,2244.222590
47.000000,0.500000,2324.934320
48.000000,0.500000,2407.233050
49.000000,0.500000,2491.155527
50.000000,0.500000,2576.433214
51.000000,0.500000,2663.066110
52.000000,0.500000,2750.994131
53.000000,0.500000,2839.995907
54.000000,0.500000,2930.332984
55.000000,0.500000,3022.005361
56.000000,0.500000,3115.148821
57.000000,0.500000,3211.148142
58.000000,0.500000,3308.554014
59.000000,0.500000,3407.330957
60.000000,0.500000,3507.914991
61.000000,0.500000,3611.839724
62.000000,0.500000,3717.189573
63.000000,0.500000,3823.964538
64.000000,0.500000,3933.637914
65.000000,0.500000,4046.100620
66.000000,0.500000,4160.050980
67.000000,0.500000,4276.151679
68.000000,0.500000,4401.193340
69.000000,0.500000,4528.106451
70.000000,0.500000,4656.699235
71.000000,0.500000,4788.426599
72.000000,0.500000,4922.029687
73.000000,0.500000,5057.349524
74.000000,0.500000,5206.301052
75.000000,0.500000,5359.492338
76.000000,0.500000,5514.792127
77.000000,0.500000,5672.375657
78.000000,0.500000,5832.014677
22.000000,1.000000,686.373363
23.000000,1.000000,735.865552
24.000000,1.000000,786.965251
25.000000,1.000000,839.672459
26.000000,1.000000,893.987177
27.000000,1.000000,949.909405
28.000000,1.000000,1006.827110
29.000000,1.000000,1064.937992
30.000000,1.000000,1124.572516
31.000000,1.000000,1185.730683
32.000000,1.000000,1248.412491
33.000000,1.000000,1312.548690
34.000000,1.000000,1377.143259
35.000000,1.000000,1443.192436
36.000000,1.000000,1510.696220
37.000000,1.000000,1579.654613
38.000000,1.000000,1650.067614
39.000000,1.000000,1720.923732
40.000000,1.000000,1793.106436
41.000000,1.000000,1866.684985
42.000000,1.000000,1941.659380
43.000000,1.000000,2017.926869
44.000000,1.000000,2094.828987
45.000000,1.000000,2173.085797
46.000000,1.000000,2252.697297
47.000000,1.000000,2333.663488
48.000000,1.000000,2416.265857
49.000000,1.000000,2500.440468
50.000000,1.000000,2585.973807
51.000000,1.000000,2672.865874
52.000000,1.000000,2761.018582
53.000000,1.000000,2850.264121
54.000000,1.000000,2940.847727
55.000000,1.000000,3032.769399
56.000000,1.000000,3126.300911
57.000000,1.000000,3222.485505
58.000000,1.000000,3320.041304
59.000000,1.000000,3418.968307
60.000000,1.000000,3519.948293
61.000000,1.000000,3623.990159
62.000000,1.000000,3729.456305
63.000000,1.000000,3836.346731
64.000000,1.000000,3946.493534
65.000000,1.000000,4059.202547
66.000000,1.000000,4173.401242
67.000000,1.000000,4290.416531
68.000000,1.000000,4415.643740
69.000000,1.000000,4542.546099
70.000000,1.000000,4671.123608
71.000000,1.000000,4803.142905
72.000000,1.000000,4936.892424
73.000000,1.000000,5072.357866
74.000000,1.000000,5222.679743
75.000000,1.000000,5375.794239
76.000000,1.000000,5531.070387
77.000000,1.000000,5688.859042
78.000000,1.000000,5848.703178
22.000000,1.500000,689.881069
23.000000,1.500000,739.576158
24.000000,1.500000,790.884641
25.000000,1.500000,843.806520
26.000000,1.500000,898.341793
27.000000,1.500000,954.490462
28.000000,1.500000,1011.532996
29.000000,1.500000,1069.832500
30.000000,1.500000,1129.659247
31.000000,1.500000,1191.013236
32.000000,1.500000,1253.894467
33.000000,1.500000,1318.140883
34.000000,1.500000,1382.920803
35.000000,1.500000,1449.158223
36.000000,1.500000,1516.853141
37.000000,1.500000,1586.005558
38.000000,1.500000,1656.567817
39.000000,1.500000,1727.655822
40.000000,1.500000,1800.110463
