weight_g,450.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,596.973751
45.000000,0.000000,616.940764
46.000000,0.000000,637.210791
47.000000,0.000000,657.783834
48.000000,0.000000,678.659891
49.000000,0.000000,699.838963
50.000000,0.000000,721.321050
51.000000,0.000000,743.106152
52.000000,0.000000,765.194269
53.000000,0.000000,787.585400
54.000000,0.000000,810.279546
55.000000,0.000000,833.276707
56.000000,0.000000,856.576883
57.000000,0.000000,879.058700
58.000000,0.000000,901.114395
59.000000,0.000000,923.415844
60.000000,0.000000,945.963049
61.000000,0.000000,968.756010
62.000000,0.000000,991.794725
63.000000,0.000000,1015.079195
64.000000,0.000000,1038.609421
65.000000,0.000000,1062.385401
66.000000,0.000000,1086.407137
67.000000,0.000000,1110.674628
68.000000,0.000000,1135.187874
69.000000,0.000000,1159.946875
70.000000,0.000000,1184.951631
71.000000,0.000000,1210.202143
72.000000,0.000000,1235.698409
73.000000,0.000000,1261.440431
74.000000,0.000000,1287.428208
75.000000,0.000000,1313.661740
76.000000,0.000000,1340.141027
77.000000,0.000000,1366.866069
78.000000,0.000000,1393.836866
79.000000,0.000000,1421.053419
80.000000,0.000000,1447.918444
81.000000,0.000000,1474.955908
82.000000,0.000000,1502.223736
83.000000,0.000000,1529.721928
84.000000,0.000000,1557.450483
85.000000,0.000000,1585.409402
86.000000,0.000000,1613.598685
87.000000,0.000000,1642.018331
88.000000,0.000000,1670.668342
89.000000,0.000000,1699.548716
90.000000,0.000000,1727.574212
91.000000,0.000000,1755.596894
92.000000,0.000000,1783.822877
93.000000,0.000000,1812.252159
94.000000,0.000000,1840.884742
95.000000,0.000000,1869.720625
96.000000,0.000000,1898.759807
97.000000,0.000000,1928.002290
98.000000,0.000000,1957.448073
99.000000,0.000000,1987.097157
100.000000,0.000000,2016.949540
44.000000,0.500000,602.834810
45.000000,0.500000,622.971200
46.000000,0.500000,643.413188
47.000000,0.500000,664.160775
48.000000,0.500000,685.213960
49.000000,0.500000,706.572744
50.000000,0.500000,728.237126
51.000000,0.500000,750.207107
52.000000,0.500000,772.482686
53.000000,0.500000,795.063864
54.000000,0.500000,817.950640
55.000000,0.500000,841.143014
56.000000,0.500000,864.356313
57.000000,0.500000,886.645121
58.000000,0.500000,908.842979
59.000000,0.500000,931.287886
60.000000,0.500000,953.979840
61.000000,0.500000,976.918844
62.000000,0.500000,1000.104895
63.000000,0.500000,1023.537995
64.000000,0.500000,1047.218144
65.000000,0.500000,1071.145341
66.000000,0.500000,1095.319586
67.000000,0.500000,1119.740880
68.000000,0.500000,1144.409222
69.000000,0.500000,1169.324613
70.000000,0.500000,1194.487052
71.000000,0.500000,1219.896539
72.000000,0.500000,1245.553075
73.000000,0.500000,1271.456659
74.000000,0.500000,1297.607292
75.000000,0.500000,1324.004973
76.000000,0.500000,1350.649703
77.000000,0.500000,1377.541481
78.000000,0.500000,1404.680307
79.000000,0.500000,1431.850106
80.000000,0.500000,1458.871208
81.000000,0.500000,1486.095308
82.000000,0.500000,1513.551529
83.000000,0.500000,1541.239870
84.000000,0.500000,1569.160330
85.000000,0.500000,1597.312910
86.000000,0.500000,1625.697611
87.000000,0.500000,1654.314431
88.000000,0.500000,1683.163371
89.000000,0.500000,1711.764236
90.000000,0.500000,1739.837086
91.000000,0.500000,1768.010545
92.000000,0.500000,1796.388204
93.000000,0.500000,1824.970064
94.000000,0.500000,1853.756125
95.000000,0.500000,1882.746386
96.000000,0.500000,1911.940848
97.000000,0.500000,1941.339511
98.000000,0.500000,1970.942374
99.000000,0.500000,2000.749438
100.000000,0.500000,2030.760703
43.000000,1.000000,588.719790
44.000000,1.000000,608.718091
45.000000,1.000000,629.024584
46.000000,1.000000,649.639271
47.000000,1.000000,670.562150
48.000000,1.000000,691.793223
49.000000,1.000000,713.332489
50.000000,1.000000,735.179948
51.000000,1.000000,757.335600
52.000000,1.000000,779.799446
53.000000,1.000000,802.571484
54.000000,1.000000,825.651716
55.000000,1.000000,849.040141
56.000000,1.000000,872.163927
57.000000,1.000000,894.256001
58.000000,1.000000,916.596420
59.000000,1.000000,939.185185
60.000000,1.000000,962.022294
61.000000,1.000000,985.107748
62.000000,1.000000,1008.441547
63.000000,1.000000,1032.023690
64.000000,1.000000,1055.854179
65.000000,1.000000,1079.933013
66.000000,1.000000,1104.260191
67.000000,1.000000,1128.835715
68.000000,1.000000,1153.659583
69.000000,1.000000,1178.731797
70.000000,1.000000,1204.052355
71.000000,1.000000,1229.621258
72.000000,1.000000,1255.438506
73.000000,1.000000,1281.504099
74.000000,1.000000,1307.818037
75.000000,1.000000,1334.380320
76.000000,1.000000,1361.190948
77.000000,1.000000,1388.249920
78.000000,1.000000,1415.557238
79.000000,1.000000,1442.678414
80.000000,1.000000,1469.855968
81.000000,1.000000,1497.267405
82.000000,1.000000,1524.912724
83.000000,1.000000,1552.791926
84.000000,1.000000,1580.905011
85.000000,1.000000,1609.251978
86.000000,1.000000,1637.832828
87.000000,1.000000,1666.647560
88.000000,1.000000,1695.696175
89.000000,1.000000,1724.013336
90.000000,1.000000,1752.132820
91.000000,1.000000,1780.457407
92.000000,1.000000,1808.987098
