weight_g,60.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,1894.936957
40.000000,0.000000,1984.144507
41.000000,0.000000,2075.393264
42.000000,0.000000,2168.683227
43.000000,0.000000,2264.014397
44.000000,0.000000,2361.386773
45.000000,0.000000,2460.800355
46.000000,0.000000,2562.255144
47.000000,0.000000,2665.751140
48.000000,0.000000,2771.288341
49.000000,0.000000,2878.866750
50.000000,0.000000,2988.486364
51.000000,0.000000,3098.992852
52.000000,0.000000,3211.129908
53.000000,0.000000,3325.250557
54.000000,0.000000,3441.354797
55.000000,0.000000,3559.442629
56.000000,0.000000,3679.514054
57.000000,0.000000,3801.569070
58.000000,0.000000,3925.607678
59.000000,0.000000,4051.629877
60.000000,0.000000,4179.635669
61.000000,0.000000,4309.617595
62.000000,0.000000,4441.549858
63.000000,0.000000,4575.464374
64.000000,0.000000,4711.361142
65.000000,0.000000,4849.240162
66.000000,0.000000,4989.101435
67.000000,0.000000,5130.944960
68.000000,0.000000,5274.770737
69.000000,0.000000,5420.578766
70.000000,0.000000,5568.369048
71.000000,0.000000,5717.531113
72.000000,0.000000,5868.375178
73.000000,0.000000,6021.175797
74.000000,0.000000,6175.932971
75.000000,0.000000,6332.646699
76.000000,0.000000,6491.316982
77.000000,0.000000,6651.943820
78.000000,0.000000,6814.527212
79.000000,0.000000,6979.067159
80.000000,0.000000,7145.563660
81.000000,0.000000,7314.016716
82.000000,0.000000,7484.426327
83.000000,0.000000,7656.792492
84.000000,0.000000,7831.115212
85.000000,0.000000,8007.394487
86.000000,0.000000,8185.630316
87.000000,0.000000,8365.822699
88.000000,0.000000,8547.971638
89.000000,0.000000,8732.062238
90.000000,0.000000,8918.108022
91.000000,0.000000,9106.109973
92.000000,0.000000,9296.068091
93.000000,0.000000,9487.982376
94.000000,0.000000,9681.852828
95.000000,0.000000,9877.679447
96.000000,0.000000,10075.462232
97.000000,0.000000,10274.705769
98.000000,0.000000,10475.835247
99.000000,0.000000,10678.908459
100.000000,0.000000,10883.925407
39.000000,0.500000,1918.211244
40.000000,0.500000,2008.305299
41.000000,0.500000,2100.456384
42.000000,0.500000,2194.664497
43.000000,0.500000,2290.929640
44.000000,0.500000,2389.251813
45.000000,0.500000,2489.631015
46.000000,0.500000,2592.067246
47.000000,0.500000,2696.560507
48.000000,0.500000,2803.110797
49.000000,0.500000,2911.718117
50.000000,0.500000,3022.149076
51.000000,0.500000,3133.413127
52.000000,0.500000,3246.494800
53.000000,0.500000,3361.571687
54.000000,0.500000,3478.643788
55.000000,0.500000,3597.711105
56.000000,0.500000,3718.773635
57.000000,0.500000,3841.831381
58.000000,0.500000,3966.884340
59.000000,0.500000,4093.932515
60.000000,0.500000,4222.975904
61.000000,0.500000,4354.005139
62.000000,0.500000,4487.010661
63.000000,0.500000,4622.010475
64.000000,0.500000,4759.004581
65.000000,0.500000,4897.992979
66.000000,0.500000,5038.975670
67.000000,0.500000,5181.952653
68.000000,0.500000,5326.923928
69.000000,0.500000,5473.889496
70.000000,0.500000,5622.690702
71.000000,0.500000,5772.788541
72.000000,0.500000,5924.714192
73.000000,0.500000,6078.605710
74.000000,0.500000,6234.463097
75.000000,0.500000,6392.286353
76.000000,0.500000,6552.075476
77.000000,0.500000,6713.830468
78.000000,0.500000,6877.551328
79.000000,0.500000,7043.238057
80.000000,0.500000,7210.890654
81.000000,0.500000,7380.509119
82.000000,0.500000,7552.093452
83.000000,0.500000,7725.643654
84.000000,0.500000,7901.159724
85.000000,0.500000,8078.641662
86.000000,0.500000,8258.089469
87.000000,0.500000,8439.503144
88.000000,0.500000,8622.882687
89.000000,0.500000,8808.220611
90.000000,0.500000,8995.523715
91.000000,0.500000,9184.792493
92.000000,0.500000,9376.026946
93.000000,0.500000,9569.227072
94.000000,0.500000,9764.392872
95.000000,0.500000,9961.524346
96.000000,0.500000,10160.435749
97.000000,0.500000,10360.931803
98.000000,0.500000,10563.351281
99.000000,0.500000,10767.723235
100.000000,0.500000,10974.047663
39.000000,1.000000,1941.625515
