weight_g,350.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,816.978762
28.000000,0.000000,855.689932
29.000000,0.000000,895.233147
30.000000,0.000000,935.608407
31.000000,0.000000,976.815713
32.000000,0.000000,1018.855063
33.000000,0.000000,1061.726458
34.000000,0.000000,1105.205329
35.000000,0.000000,1147.604803
36.000000,0.000000,1190.739048
37.000000,0.000000,1234.608062
38.000000,0.000000,1279.211845
39.000000,0.000000,1324.550399
40.000000,0.000000,1370.623722
41.000000,0.000000,1417.229740
42.000000,0.000000,1462.435541
43.000000,0.000000,1508.290520
44.000000,0.000000,1554.794675
45.000000,0.000000,1601.948007
46.000000,0.000000,1649.750515
47.000000,0.000000,1698.202200
48.000000,0.000000,1746.524774
49.000000,0.000000,1794.847158
50.000000,0.000000,1843.770228
51.000000,0.000000,1893.293985
52.000000,0.000000,1943.418429
53.000000,0.000000,1994.143559
54.000000,0.000000,2045.193936
55.000000,0.000000,2096.503486
56.000000,0.000000,2148.386563
57.000000,0.000000,2200.843166
58.000000,0.000000,2253.873296
59.000000,0.000000,2307.476952
60.000000,0.000000,2361.821744
61.000000,0.000000,2416.775319
62.000000,0.000000,2472.287310
63.000000,0.000000,2528.357716
64.000000,0.000000,2584.986537
65.000000,0.000000,2643.310182
66.000000,0.000000,2703.283492
67.000000,0.000000,2763.834958
68.000000,0.000000,2824.964581
69.000000,0.000000,2886.672362
70.000000,0.000000,2949.875513
71.000000,0.000000,3013.950289
72.000000,0.000000,3078.612317
73.000000,0.000000,3143.861600
74.000000,0.000000,3211.895747
75.000000,0.000000,3285.014497
76.000000,0.000000,3358.787277
77.000000,0.000000,3433.214086
78.000000,0.000000,3508.374519
79.000000,0.000000,3584.260642
80.000000,0.000000,3660.802171
81.000000,0.000000,3737.999105
27.000000,0.500000,821.138472
28.000000,0.500000,860.042196
29.000000,0.500000,899.782181
30.000000,0.500000,940.358426
31.000000,0.500000,981.770933
32.000000,0.500000,1024.019701
33.000000,0.500000,1067.104730
34.000000,0.500000,1110.497231
35.000000,0.500000,1153.013131
36.000000,0.500000,1196.265053
37.000000,0.500000,1240.252995
38.000000,0.500000,1284.976958
39.000000,0.500000,1330.436943
40.000000,0.500000,1376.632949
41.000000,0.500000,1423.089898
42.000000,0.500000,1468.492422
43.000000,0.500000,1514.547103
44.000000,0.500000,1561.253943
45.000000,0.500000,1608.612940
46.000000,0.500000,1656.624096
47.000000,0.500000,1705.287410
48.000000,0.500000,1753.590628
49.000000,0.500000,1802.093022
50.000000,0.500000,1851.198320
51.000000,0.500000,1900.906521
52.000000,0.500000,1951.217625
53.000000,0.500000,2002.131633
54.000000,0.500000,2053.209256
55.000000,0.500000,2104.620553
56.000000,0.500000,2156.605959
57.000000,0.500000,2209.165475
58.000000,0.500000,2262.299101
59.000000,0.500000,2316.021128
60.000000,0.500000,2370.532963
61.000000,0.500000,2425.629377
62.000000,0.500000,2481.285350
63.000000,0.500000,2537.500880
64.000000,0.500000,2594.275969
65.000000,0.500000,2653.048957
66.000000,0.500000,2713.096945
67.000000,0.500000,2773.723163
68.000000,0.500000,2834.927610
69.000000,0.500000,2896.759817
70.000000,0.500000,2960.148890
71.000000,0.500000,3024.267080
72.000000,0.500000,3088.972121
73.000000,0.500000,3154.264014
74.000000,0.500000,3223.405590
75.000000,0.500000,3296.598129
76.000000,0.500000,3370.444574
77.000000,0.500000,3444.944927
78.000000,0.500000,3520.194839
79.000000,0.500000,3596.145600
80.000000,0.500000,3672.751566
26.000000,1.000000,787.051385
27.000000,1.000000,825.307625
28.000000,1.000000,864.404351
29.000000,1.000000,904.341566
30.000000,1.000000,945.119268
31.000000,1.000000,986.737457
32.000000,1.000000,1029.196134
33.000000,1.000000,1072.495298
34.000000,1.000000,1115.800158
35.000000,1.000000,1158.432650
36.000000,1.000000,1201.802415
37.000000,1.000000,1245.909453
38.000000,1.000000,1290.753762
39.000000,1.000000,1336.335345
40.000000,1.000000,1382.654199
41.000000,1.000000,1428.960844
42.000000,1.000000,1474.560473
43.000000,1.000000,1520.815247
44.000000,1.000000,1567.725167
45.000000,1.000000,1615.290233
46.000000,1.000000,1663.510444
47.000000,1.000000,1712.385801
48.000000,1.000000,1760.668905
49.000000,1.000000,1809.351629
50.000000,1.000000,1858.639476
51.000000,1.000000,1908.532448
52.000000,1.000000,1959.030543
53.000000,1.000000,2010.133762
54.000000,1.000000,2061.238035
55.000000,1.000000,2112.751178
56.000000,1.000000,2164.839013
57.000000,1.000000,2217.501539
58.000000,1.000000,2270.738758
59.000000,1.000000,2324.579137
60.000000,1.000000,2379.257871
61.000000,1.000000,2434.497306
62.000000,1.000000,2490.297442
63.000000,1.000000,2546.658279
64.000000,1.000000,2603.579817
65.000000,1.000000,2662.802643
66.000000,1.000000,2722.925327
67.000000,1.000000,2783.626313
68.000000,1.000000,2844.905600
69.000000,1.000000,2906.862305
70.000000,1.000000,2970.437399
71.000000,1.000000,3034.598940
72.000000,1.000000,3099.346928
73.000000,1.000000,3164.681364
74.000000,1.000000,3234.932067
75.000000,1.000000,3308.198371
76.000000,1.000000,3382.118459
77.000000,1.000000,3456.692332
78.000000,1.000000,3532.031722
79.000000,1.000000,3608.047083
80.000000,1.000000,3684.717446
26.000000,1.500000,791.081751
27.000000,1.500000,829.529018
28.000000,1.500000,868.821047
29.000000,1.500000,908.957839
30.000000,1.500000,949.939394
31.000000,1.500000,991.765712
32.000000,1.500000,1034.436793
33.000000,1.500000,1077.952636
34.000000,1.500000,1121.123125
35.000000,1.500000,1163.872804
36.000000,1.500000,1207.361016
37.000000,1.500000,1251.587759
38.000000,1.500000,1296.553035
39.000000,1.500000,1342.256842
40.000000,1.500000,1388.699181
41.000000,1.500000,1434.898195
42.000000,1.500000,1480.696822
43.000000,1.500000,1527.153608
44.000000,1.500000,1574.268554
45.000000,1.500000,1622.041660
46.000000,1.500000,1670.472925
47.000000,1.500000,1719.448500
48.000000,1.500000,1767.809802
49.000000,1.500000,1816.675465
50.000000,1.500000,1866.148512
51.000000,1.500000,1916.228944
52.000000,1.500000,1966.916759
