weight_g,450.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,681.472131
34.000000,0.000000,709.461433
35.000000,0.000000,737.969929
36.000000,0.000000,766.997618
37.000000,0.000000,796.544502
38.000000,0.000000,826.610578
39.000000,0.000000,857.195849
40.000000,0.000000,888.300313
41.000000,0.000000,919.923971
42.000000,0.000000,952.066823
43.000000,0.000000,983.003273
44.000000,0.000000,1014.375454
45.000000,0.000000,1046.199142
46.000000,0.000000,1078.474336
47.000000,0.000000,1111.201038
48.000000,0.000000,1144.379248
49.000000,0.000000,1178.008964
50.000000,0.000000,1212.090187
51.000000,0.000000,1246.345536
52.000000,0.000000,1280.076350
53.000000,0.000000,1314.219094
54.000000,0.000000,1348.773767
55.000000,0.000000,1383.740371
56.000000,0.000000,1419.118904
57.000000,0.000000,1454.909368
58.000000,0.000000,1491.111761
59.000000,0.000000,1527.628537
60.000000,0.000000,1563.897649
61.000000,0.000000,1600.557709
62.000000,0.000000,1637.608717
63.000000,0.000000,1675.050674
64.000000,0.000000,1712.883580
65.000000,0.000000,1751.107433
66.000000,0.000000,1789.722235
67.000000,0.000000,1828.028204
68.000000,0.000000,1866.208615
69.000000,0.000000,1904.748042
70.000000,0.000000,1943.646484
71.000000,0.000000,1982.903941
72.000000,0.000000,2022.520414
73.000000,0.000000,2062.495902
74.000000,0.000000,2102.655042
75.000000,0.000000,2142.902446
76.000000,0.000000,2183.498128
77.000000,0.000000,2224.442088
78.000000,0.000000,2265.734326
79.000000,0.000000,2307.374841
80.000000,0.000000,2349.363635
81.000000,0.000000,2391.429404
82.000000,0.000000,2433.642855
83.000000,0.000000,2476.193640
84.000000,0.000000,2519.081759
85.000000,0.000000,2562.307211
86.000000,0.000000,2605.869996
87.000000,0.000000,2649.693575
88.000000,0.000000,2692.933196
89.000000,0.000000,2736.488298
90.000000,0.000000,2780.358883
91.000000,0.000000,2824.544949
92.000000,0.000000,2869.046496
93.000000,0.000000,2913.863525
94.000000,0.000000,2958.996036
95.000000,0.000000,3004.444028
96.000000,0.000000,3050.207502
97.000000,0.000000,3096.286458
98.000000,0.000000,3142.680895
99.000000,0.000000,3189.390814
100.000000,0.000000,3236.608919
33.000000,0.500000,685.407554
34.000000,0.500000,713.539963
35.000000,0.500000,742.194372
36.000000,0.500000,771.370782
37.000000,0.500000,801.069192
38.000000,0.500000,831.289602
39.000000,0.500000,862.032012
40.000000,0.500000,893.296422
41.000000,0.500000,925.082833
42.000000,0.500000,957.080239
43.000000,0.500000,988.117563
44.000000,0.500000,1019.599597
45.000000,0.500000,1051.534262
46.000000,0.500000,1083.921558
47.000000,0.500000,1116.761483
48.000000,0.500000,1150.054039
49.000000,0.500000,1183.799225
50.000000,0.500000,1217.997041
51.000000,0.500000,1252.159068
52.000000,0.500000,1286.035272
53.000000,0.500000,1320.325471
54.000000,0.500000,1355.029665
55.000000,0.500000,1390.147854
56.000000,0.500000,1425.680038
57.000000,0.500000,1461.626217
58.000000,0.500000,1497.986391
59.000000,0.500000,1534.493293
60.000000,0.500000,1570.886679
61.000000,0.500000,1607.672087
62.000000,0.500000,1644.849518
63.000000,0.500000,1682.418972
64.000000,0.500000,1720.380449
65.000000,0.500000,1758.733949
66.000000,0.500000,1797.470734
67.000000,0.500000,1835.678993
68.000000,0.500000,1874.004774
69.000000,0.500000,1912.691241
70.000000,0.500000,1951.738394
