weight_g,305.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,945.912566
21.000000,0.000000,1006.661684
22.000000,0.000000,1069.196485
23.000000,0.000000,1133.516969
24.000000,0.000000,1199.623135
25.000000,0.000000,1266.707572
26.000000,0.000000,1333.940159
27.000000,0.000000,1402.795586
28.000000,0.000000,1473.273856
29.000000,0.000000,1545.374966
30.000000,0.000000,1619.685139
31.000000,0.000000,1696.253795
32.000000,0.000000,1774.433131
33.000000,0.000000,1854.223149
34.000000,0.000000,1936.697349
35.000000,0.000000,2023.143653
36.000000,0.000000,2111.263754
37.000000,0.000000,2201.057654
38.000000,0.000000,2296.901108
39.000000,0.000000,2396.093530
40.000000,0.000000,2497.088634
41.000000,0.000000,2603.978409
42.000000,0.000000,2714.802580
43.000000,0.000000,2827.559550
44.000000,0.000000,2953.542415
45.000000,0.000000,3081.975808
46.000000,0.000000,3214.655107
47.000000,0.000000,3350.486879
48.000000,0.000000,3492.831960
49.000000,0.000000,3641.022639
50.000000,0.000000,3794.590058
51.000000,0.000000,3952.582868
52.000000,0.000000,4122.237320
53.000000,0.000000,4297.380343
54.000000,0.000000,4476.655458
55.000000,0.000000,4670.813817
56.000000,0.000000,4877.637776
57.000000,0.000000,5087.969229
20.000000,0.500000,947.339594
21.000000,0.500000,1008.168637
22.000000,0.500000,1070.785963
23.000000,0.500000,1135.191574
24.000000,0.500000,1201.385469
25.000000,0.500000,1268.467790
26.000000,0.500000,1335.770828
27.000000,0.500000,1404.698570
28.000000,0.500000,1475.251019
29.000000,0.500000,1547.428173
30.000000,0.500000,1621.828552
31.000000,0.500000,1698.414063
32.000000,0.500000,1776.609907
33.000000,0.500000,1856.416082
34.000000,0.500000,1939.031860
35.000000,0.500000,2025.518598
36.000000,0.500000,2113.679632
37.000000,0.500000,2203.514963
38.000000,0.500000,2299.534366
39.000000,0.500000,2398.688456
40.000000,0.500000,2499.643605
41.000000,0.500000,2606.690635
42.000000,0.500000,2717.496758
