weight_g,450.000000
thrust_N,velocity_m_s,power_W
49.000000,0.000000,604.889979
50.000000,0.000000,622.988661
51.000000,0.000000,641.331160
52.000000,0.000000,659.917476
53.000000,0.000000,678.747609
54.000000,0.000000,697.821558
55.000000,0.000000,717.139324
56.000000,0.000000,736.700906
57.000000,0.000000,756.506305
58.000000,0.000000,776.555521
59.000000,0.000000,796.848554
60.000000,0.000000,817.385403
61.000000,0.000000,838.166069
62.000000,0.000000,859.190552
63.000000,0.000000,880.288948
64.000000,0.000000,900.909062
65.000000,0.000000,921.747558
66.000000,0.000000,942.804435
67.000000,0.000000,964.079694
68.000000,0.000000,985.573334
69.000000,0.000000,1007.285355
70.000000,0.000000,1029.215758
71.000000,0.000000,1051.364542
72.000000,0.000000,1073.731708
73.000000,0.000000,1096.317255
74.000000,0.000000,1119.121183
75.000000,0.000000,1142.143493
76.000000,0.000000,1165.384185
77.000000,0.000000,1188.843257
78.000000,0.000000,1212.520711
79.000000,0.000000,1236.416547
80.000000,0.000000,1260.530764
81.000000,0.000000,1284.863362
82.000000,0.000000,1309.414342
83.000000,0.000000,1334.183703
84.000000,0.000000,1359.171445
85.000000,0.000000,1384.377569
86.000000,0.000000,1409.802075
87.000000,0.000000,1435.444961
88.000000,0.000000,1461.167103
89.000000,0.000000,1486.550540
90.000000,0.000000,1512.137531
91.000000,0.000000,1537.928076
92.000000,0.000000,1563.922175
93.000000,0.000000,1590.119828
94.000000,0.000000,1616.521035
95.000000,0.000000,1643.125797
96.000000,0.000000,1669.934112
97.000000,0.000000,1696.945982
98.000000,0.000000,1724.161406
99.000000,0.000000,1751.470504
100.000000,0.000000,1777.660158
49.000000,0.500000,611.250129
50.000000,0.500000,629.516009
51.000000,0.500000,648.028180
52.000000,0.500000,666.786640
53.000000,0.500000,685.791391
54.000000,0.500000,705.042431
55.000000,0.500000,724.539762
56.000000,0.500000,744.283382
57.000000,0.500000,764.273292
58.000000,0.500000,784.509493
59.000000,0.500000,804.991983
60.000000,0.500000,825.720763
61.000000,0.500000,846.695833
62.000000,0.500000,867.915829
63.000000,0.500000,888.816933
64.000000,0.500000,909.586922
65.000000,0.500000,930.576572
66.000000,0.500000,951.785881
67.000000,0.500000,973.214851
68.000000,0.500000,994.863482
69.000000,0.500000,1016.731773
70.000000,0.500000,1038.819724
71.000000,0.500000,1061.127336
72.000000,0.500000,1083.654608
73.000000,0.500000,1106.401540
74.000000,0.500000,1129.368133
75.000000,0.500000,1152.554386
76.000000,0.500000,1175.960300
77.000000,0.500000,1199.585874
78.000000,0.500000,1223.431109
79.000000,0.500000,1247.496004
80.000000,0.500000,1271.780559
81.000000,0.500000,1296.284775
