weight_g,305.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,686.952449
25.000000,0.000000,725.527325
26.000000,0.000000,765.067052
27.000000,0.000000,805.571628
28.000000,0.000000,847.041053
29.000000,0.000000,889.475328
30.000000,0.000000,932.874453
31.000000,0.000000,976.216773
32.000000,0.000000,1019.705852
33.000000,0.000000,1064.058127
34.000000,0.000000,1109.273600
35.000000,0.000000,1155.352269
36.000000,0.000000,1202.294136
37.000000,0.000000,1250.032826
38.000000,0.000000,1298.465355
39.000000,0.000000,1347.722301
40.000000,0.000000,1397.803663
41.000000,0.000000,1448.709443
42.000000,0.000000,1500.439640
43.000000,0.000000,1554.622610
44.000000,0.000000,1610.246713
45.000000,0.000000,1666.723714
46.000000,0.000000,1724.053613
47.000000,0.000000,1782.236410
48.000000,0.000000,1844.650467
49.000000,0.000000,1908.485964
50.000000,0.000000,1973.237479
51.000000,0.000000,2038.905011
52.000000,0.000000,2108.465115
53.000000,0.000000,2180.607932
54.000000,0.000000,2253.740376
55.000000,0.000000,2327.862447
56.000000,0.000000,2411.507207
57.000000,0.000000,2496.762461
58.000000,0.000000,2583.155597
59.000000,0.000000,2672.163631
60.000000,0.000000,2762.652573
61.000000,0.000000,2854.307888
62.000000,0.000000,2958.696270
63.000000,0.000000,3065.965862
64.000000,0.000000,3174.620789
65.000000,0.000000,3284.661051
66.000000,0.000000,3396.240285
67.000000,0.000000,3516.883860
68.000000,0.000000,3639.072344
69.000000,0.000000,3766.309803
70.000000,0.000000,3895.814625
71.000000,0.000000,4026.951908
72.000000,0.000000,4159.720191
73.000000,0.000000,4306.470923
74.000000,0.000000,4458.335476
75.000000,0.000000,4612.177125
24.000000,0.500000,689.526451
25.000000,0.500000,728.235541
26.000000,0.500000,767.913189
27.000000,0.500000,808.559395
28.000000,0.500000,850.174160
29.000000,0.500000,892.757484
30.000000,0.500000,936.309366
31.000000,0.500000,979.606993
32.000000,0.500000,1023.188039
33.000000,0.500000,1067.633945
34.000000,0.500000,1112.944709
35.000000,0.500000,1159.120331
36.000000,0.500000,1206.160813
37.000000,0.500000,1253.970948
38.000000,0.500000,1302.482562
39.000000,0.500000,1351.819462
40.000000,0.500000,1401.981647
41.000000,0.500000,1452.969117
42.000000,0.500000,1504.781873
43.000000,0.500000,1559.196556
44.000000,0.500000,1614.845918
45.000000,0.500000,1671.347730
46.000000,0.500000,1728.701994
47.000000,0.500000,1786.985703
48.000000,0.500000,1849.616700
49.000000,0.500000,1913.414665
50.000000,0.500000,1978.126935
51.000000,0.500000,2043.753510
52.000000,0.500000,2113.723390
53.000000,0.500000,2185.945042
54.000000,0.500000,2259.156641
55.000000,0.500000,2333.798734
56.000000,0.500000,2417.556903
57.000000,0.500000,2502.686196
58.000000,0.500000,2588.950297
59.000000,0.500000,2677.967217
60.000000,0.500000,2768.338312
61.000000,0.500000,2859.943414
62.000000,0.500000,2965.114811
63.000000,0.500000,3072.418902
64.000000,0.500000,3181.125028
65.000000,0.500000,3291.231062
66.000000,0.500000,3403.319076
67.000000,0.500000,3523.803957
68.000000,0.500000,3645.828706
69.000000,0.500000,3773.392425
70.000000,0.500000,3903.002467
71.000000,0.500000,4034.244390
72.000000,0.500000,4167.117464
73.000000,0.500000,4314.460872
74.000000,0.500000,4466.052356
75.000000,0.500000,4619.952278
24.000000,1.000000,692.101958
25.000000,1.000000,730.945436
26.000000,1.000000,770.761188
27.000000,1.000000,811.549213
28.000000,1.000000,853.309513
29.000000,1.000000,896.042087
30.000000,1.000000,939.746935
31.000000,1.000000,982.999037
32.000000,1.000000,1026.672199
33.000000,1.000000,1071.211883
34.000000,1.000000,1116.618088
35.000000,1.000000,1162.890815
36.000000,1.000000,1210.030063
37.000000,1.000000,1257.911093
38.000000,1.000000,1306.501860
39.000000,1.000000,1355.918782
40.000000,1.000000,1406.161859
41.000000,1.000000,1457.231090
42.000000,1.000000,1509.126475
43.000000,1.000000,1563.772582
44.000000,1.000000,1619.447236
45.000000,1.000000,1675.973894
46.000000,1.000000,1733.352556
47.000000,1.000000,1791.737181
48.000000,1.000000,1854.585014
49.000000,1.000000,1918.345439
50.000000,1.000000,1983.018456
51.000000,1.000000,2048.604064
52.000000,1.000000,2118.983689
53.000000,1.000000,2191.284172
54.000000,1.000000,2264.574922
55.000000,1.000000,2339.737089
56.000000,1.000000,2423.608661
57.000000,1.000000,2508.611962
58.000000,1.000000,2594.746994
59.000000,1.000000,2683.772749
60.000000,1.000000,2774.025925
61.000000,1.000000,2865.580766
62.000000,1.000000,2971.535389
63.000000,1.000000,3078.873950
64.000000,1.000000,3187.631251
65.000000,1.000000,3297.803037
66.000000,1.000000,3410.400126
67.000000,1.000000,3530.726124
68.000000,1.000000,3652.586957
69.000000,1.000000,3780.477081
70.000000,1.000000,3910.192341
71.000000,1.000000,4041.538901
72.000000,1.000000,4174.516760
73.000000,1.000000,4322.453264
74.000000,1.000000,4473.771392
75.000000,1.000000,4627.729577
76.000000,1.000000,4783.664054
77.000000,1.000000,4941.574823
24.000000,1.500000,694.696462
25.000000,1.500000,733.674035
26.000000,1.500000,773.627572
27.000000,1.500000,814.557072
28.000000,1.500000,856.462536
29.000000,1.500000,899.343964
30.000000,1.500000,943.201355
31.000000,1.500000,986.389609
32.000000,1.500000,1030.156114
33.000000,1.500000,1074.790837
34.000000,1.500000,1120.293779
35.000000,1.500000,1166.664938
36.000000,1.500000,1213.904315
37.000000,1.500000,1261.850405
38.000000,1.500000,1310.520753
39.000000,1.500000,1360.018134
40.000000,1.500000,1410.342545
41.000000,1.500000,1461.493988
42.000000,1.500000,1513.568484
43.000000,1.500000,1568.331414
44.000000,1.500000,1624.034156
45.000000,1.500000,1680.588520
46.000000,1.500000,1737.994505
47.000000,1.500000,1796.713783
48.000000,1.500000,1859.524579
49.000000,1.500000,1923.246229
50.000000,1.500000,1987.878733
51.000000,1.500000,2053.422090
52.000000,1.500000,2124.247458
53.000000,1.500000,2196.626762
54.000000,1.500000,2269.996651
55.000000,1.500000,2345.850382
56.000000,1.500000,2429.601647
57.000000,1.500000,2514.481614
58.000000,1.500000,2600.603459
59.000000,1.500000,2689.736214
60.000000,1.500000,2780.062828
61.000000,1.500000,2872.568522
62.000000,1.500000,2978.301025
63.000000,1.500000,3085.412404
64.000000,1.500000,3194.139577
65.000000,1.500000,3304.377090
66.000000,1.500000,3417.427038
67.000000,1.500000,3537.592933
68.000000,1.500000,3659.473846
69.000000,1.500000,3787.565617
70.000000,1.500000,3917.386074
71.000000,1.500000,4048.838265
72.000000,1.500000,4182.085427
73.000000,1.500000,4330.359274
74.000000,1.500000,4481.491601
75.000000,1.500000,4635.508030
76.000000,1.500000,4791.500349
77.000000,1.500000,4949.468560
24.000000,2.000000,697.292517
25.000000,2.000000,736.404362
26.000000,2.000000,776.495867
27.000000,2.000000,817.567032
28.000000,2.000000,859.617856
29.000000,2.000000,902.648341
30.000000,2.000000,946.658484
31.000000,2.000000,989.782046
32.000000,2.000000,1033.642043
33.000000,2.000000,1078.371956
34.000000,2.000000,1123.971783
35.000000,2.000000,1170.441526
36.000000,2.000000,1217.781185
37.000000,2.000000,1265.791759
38.000000,2.000000,1314.541757
39.000000,2.000000,1364.119664
40.000000,2.000000,1414.525480
41.000000,2.000000,1465.759205
42.000000,2.000000,1518.012709
43.000000,2.000000,1572.892337
44.000000,2.000000,1628.623203
45.000000,2.000000,1685.205307
46.000000,2.000000,1742.638649
47.000000,2.000000,1801.692473
48.000000,2.000000,1864.466226
49.000000,2.000000,1928.149092
50.000000,2.000000,1992.741073
51.000000,2.000000,2058.242168
52.000000,2.000000,2129.513252
53.000000,2.000000,2201.971371
54.000000,2.000000,2275.420394
55.000000,2.000000,2351.965761
56.000000,2.000000,2435.596689
57.000000,2.000000,2520.353289
58.000000,2.000000,2606.461927
59.000000,2.000000,2695.701676
60.000000,2.000000,2786.101717
