weight_g,685.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1021.054463
27.000000,0.000000,1067.786049
28.000000,0.000000,1115.511056
29.000000,0.000000,1164.229484
30.000000,0.000000,1213.941334
31.000000,0.000000,1264.646605
32.000000,0.000000,1316.345297
33.000000,0.000000,1369.037411
34.000000,0.000000,1420.686721
35.000000,0.000000,1472.040472
36.000000,0.000000,1524.257719
37.000000,0.000000,1577.338462
38.000000,0.000000,1631.282701
39.000000,0.000000,1686.090436
40.000000,0.000000,1741.761667
41.000000,0.000000,1796.066264
42.000000,0.000000,1850.280825
43.000000,0.000000,1905.254966
44.000000,0.000000,1960.988686
45.000000,0.000000,2017.481986
46.000000,0.000000,2074.734865
47.000000,0.000000,2132.179479
48.000000,0.000000,2189.097851
49.000000,0.000000,2246.717886
50.000000,0.000000,2305.039583
51.000000,0.000000,2364.062942
52.000000,0.000000,2423.787964
53.000000,0.000000,2483.422756
54.000000,0.000000,2542.330025
55.000000,0.000000,2601.880084
56.000000,0.000000,2662.072935
57.000000,0.000000,2722.908576
58.000000,0.000000,2784.387009
59.000000,0.000000,2846.138469
60.000000,0.000000,2908.359821
61.000000,0.000000,2971.201138
62.000000,0.000000,3034.662417
63.000000,0.000000,3098.743660
64.000000,0.000000,3163.595670
65.000000,0.000000,3229.258115
66.000000,0.000000,3295.535070
67.000000,0.000000,3362.426535
68.000000,0.000000,3429.932511
69.000000,0.000000,3498.569635
70.000000,0.000000,3568.257935
71.000000,0.000000,3638.560990
72.000000,0.000000,3709.478798
73.000000,0.000000,3781.065508
74.000000,0.000000,3855.936335
75.000000,0.000000,3931.444755
76.000000,0.000000,4007.590768
77.000000,0.000000,4084.374375
78.000000,0.000000,4163.466573
79.000000,0.000000,4243.342389
80.000000,0.000000,4323.868859
81.000000,0.000000,4405.444180
82.000000,0.000000,4490.778277
83.000000,0.000000,4576.796517
84.000000,0.000000,4663.498900
85.000000,0.000000,4754.219264
86.000000,0.000000,4847.657254
87.000000,0.000000,4941.826519
88.000000,0.000000,5036.727056
89.000000,0.000000,5132.358868
90.000000,0.000000,5228.721953
26.000000,0.500000,1025.133973
27.000000,0.500000,1072.038660
28.000000,0.500000,1119.940393
29.000000,0.500000,1168.839172
30.000000,0.500000,1218.734997
31.000000,0.500000,1269.627867
32.000000,0.500000,1321.517783
33.000000,0.500000,1374.404745
34.000000,0.500000,1425.866815
35.000000,0.500000,1477.394992
36.000000,0.500000,1529.789598
37.000000,0.500000,1583.050636
38.000000,0.500000,1637.178104
39.000000,0.500000,1692.172003
40.000000,0.500000,1748.032332
41.000000,0.500000,1802.157487
42.000000,0.500000,1856.581238
43.000000,0.500000,1911.768041
44.000000,0.500000,1967.717895
45.000000,0.500000,2024.430800
46.000000,0.500000,2081.906757
47.000000,0.500000,2139.252630
48.000000,0.500000,2196.278501
49.000000,0.500000,2254.006745
50.000000,0.500000,2312.437365
51.000000,0.500000,2371.570360
52.000000,0.500000,2431.405729
53.000000,0.500000,2490.891299
54.000000,0.500000,2549.982627
55.000000,0.500000,2609.718935
56.000000,0.500000,2670.100225
57.000000,0.500000,2731.126495
58.000000,0.500000,2792.794274
59.000000,0.500000,2854.614410
60.000000,0.500000,2916.980536
61.000000,0.500000,2979.968009
62.000000,0.500000,3043.576829
63.000000,0.500000,3107.806995
64.000000,0.500000,3172.820208
65.000000,0.500000,3238.575496
66.000000,0.500000,3304.945824
67.000000,0.500000,3371.931191
68.000000,0.500000,3439.531596
69.000000,0.500000,3508.386581
70.000000,0.500000,3578.141025
71.000000,0.500000,3648.510157
72.000000,0.500000,3719.493979
73.000000,0.500000,3791.542500
74.000000,0.500000,3866.430763
75.000000,0.500000,3941.956158
76.000000,0.500000,4018.118684
77.000000,0.500000,4095.124379
78.000000,0.500000,4174.349859
79.000000,0.500000,4254.292398
80.000000,0.500000,4334.885503
81.000000,0.500000,4416.988125
82.000000,0.500000,4502.289511
83.000000,0.500000,4588.273944
84.000000,0.500000,4674.941423
85.000000,0.500000,4766.400311
86.000000,0.500000,4859.855943
87.000000,0.500000,4954.042128
88.000000,0.500000,5048.958865
89.000000,0.500000,5144.606154
90.000000,0.500000,5240.983996
26.000000,1.000000,1029.220248
27.000000,1.000000,1076.298335
28.000000,1.000000,1124.377099
29.000000,1.000000,1173.456539
30.000000,1.000000,1223.536656
31.000000,1.000000,1274.617449
32.000000,1.000000,1326.698919
33.000000,1.000000,1379.781065
34.000000,1.000000,1431.054562
35.000000,1.000000,1482.757440
36.000000,1.000000,1535.329688
37.000000,1.000000,1588.771306
38.000000,1.000000,1643.082294
39.000000,1.000000,1698.262653
40.000000,1.000000,1754.312381
41.000000,1.000000,1808.256873
42.000000,1.000000,1862.890179
43.000000,1.000000,1918.290016
44.000000,1.000000,1974.456385
45.000000,1.000000,2031.389284
46.000000,1.000000,2089.088713
47.000000,1.000000,2146.334902
48.000000,1.000000,2203.468365
49.000000,1.000000,2261.304916
50.000000,1.000000,2319.844555
51.000000,1.000000,2379.087280
52.000000,1.000000,2439.033093
53.000000,1.000000,2498.368481
54.000000,1.000000,2557.644116
55.000000,1.000000,2617.566925
56.000000,1.000000,2678.136908
57.000000,1.000000,2739.354066
58.000000,1.000000,2801.211428
59.000000,1.000000,2863.099782
60.000000,1.000000,2925.610868
61.000000,1.000000,2988.744686
62.000000,1.000000,3052.501236
63.000000,1.000000,3116.880517
64.000000,1.000000,3182.054732
65.000000,1.000000,3247.902967
66.000000,1.000000,3314.366769
67.000000,1.000000,3381.446138
68.000000,1.000000,3449.141074
69.000000,1.000000,3518.213700
70.000000,1.000000,3588.034297
71.000000,1.000000,3658.469516
72.000000,1.000000,3729.519359
73.000000,1.000000,3802.029857
74.000000,1.000000,3876.935546
75.000000,1.000000,3952.477902
76.000000,1.000000,4028.656925
77.000000,1.000000,4105.884769
78.000000,1.000000,4185.243552
79.000000,1.000000,4265.252813
80.000000,1.000000,4345.912553
81.000000,1.000000,4428.542876
82.000000,1.000000,4513.811453
83.000000,1.000000,4599.761978
84.000000,1.000000,4686.394451
85.000000,1.000000,4778.592396
86.000000,1.000000,4872.065596
87.000000,1.000000,4966.268626
88.000000,1.000000,5061.201487
89.000000,1.000000,5156.864179
90.000000,1.000000,5253.256701
26.000000,1.500000,1033.334395
27.000000,1.500000,1080.587769
28.000000,1.500000,1128.845505
29.000000,1.500000,1178.107604
30.000000,1.500000,1228.374065
31.000000,1.500000,1279.644889
32.000000,1.500000,1331.920076
33.000000,1.500000,1385.052490
34.000000,1.500000,1436.279479
35.000000,1.500000,1488.158320
36.000000,1.500000,1540.909492
37.000000,1.500000,1594.532994
38.000000,1.500000,1649.028828
39.000000,1.500000,1704.396992
40.000000,1.500000,1760.302696
41.000000,1.500000,1814.418078
42.000000,1.500000,1869.264605
43.000000,1.500000,1924.881212
44.000000,1.500000,1981.267899
45.000000,1.500000,2038.424668
46.000000,1.500000,2096.351517
47.000000,1.500000,2153.434887
48.000000,1.500000,2210.676088
49.000000,1.500000,2268.621086
50.000000,1.500000,2327.269882
51.000000,1.500000,2386.622477
52.000000,1.500000,2446.678869
53.000000,1.500000,2505.906940
54.000000,1.500000,2565.365954
55.000000,1.500000,2625.474316
56.000000,1.500000,2686.232024
57.000000,1.500000,2747.639079
58.000000,1.500000,2809.581667
59.000000,1.500000,2871.616144
60.000000,1.500000,2934.274773
61.000000,1.500000,2997.557555
62.000000,1.500000,3061.464488
63.000000,1.500000,3125.999308
64.000000,1.500000,3191.298414
65.000000,1.500000,3257.242742
66.000000,1.500000,3323.803210
67.000000,1.500000,3390.979816
68.000000,1.500000,3458.839382
69.000000,1.500000,3528.044937
70.000000,1.500000,3597.931654
71.000000,1.500000,3668.432928
72.000000,1.500000,3739.548759
73.000000,1.500000,3812.491035
74.000000,1.500000,3887.414291
75.000000,1.500000,3962.973753
76.000000,1.500000,4039.169420
77.000000,1.500000,4116.715043
78.000000,1.500000,4196.140595
79.000000,1.500000,4276.216537
80.000000,1.500000,4356.942869
81.000000,1.500000,4440.044119
82.000000,1.500000,4525.281926
83.000000,1.500000,4611.200609
84.000000,1.500000,4698.275813
85.000000,1.500000,4790.764363
86.000000,1.500000,4884.254844
87.000000,1.500000,4978.474434
88.000000,1.500000,5073.423131
89.000000,1.500000,5169.100937
90.000000,1.500000,5265.507851
26.000000,2.000000,1037.455378
27.000000,2.000000,1084.884341
28.000000,2.000000,1133.321360
29.000000,2.000000,1182.766434
30.000000,2.000000,1233.219564
31.000000,2.000000,1284.680749
32.000000,2.000000,1337.149990
33.000000,2.000000,1390.332354
34.000000,2.000000,1441.512141
35.000000,2.000000,1493.567225
36.000000,2.000000,1546.497605
37.000000,2.000000,1600.303281
38.000000,2.000000,1654.984254
39.000000,2.000000,1710.540523
40.000000,2.000000,1766.301122
41.000000,2.000000,1820.587603
42.000000,2.000000,1875.647723
43.000000,2.000000,1931.481482
44.000000,2.000000,1988.088879
45.000000,2.000000,2045.469915
46.000000,2.000000,2103.624589
47.000000,2.000000,2160.544025
48.000000,2.000000,2217.893058
49.000000,2.000000,2275.946600
50.000000,2.000000,2334.704650
51.000000,2.000000,2394.167208
52.000000,2.000000,2454.334276
53.000000,2.000000,2513.454154
54.000000,2.000000,2573.096797
55.000000,2.000000,2633.390962
56.000000,2.000000,2694.336651
57.000000,2.000000,2755.933863
58.000000,2.000000,2817.961225
59.000000,2.000000,2880.142015
60.000000,2.000000,2942.948378
61.000000,2.000000,3006.380316
62.000000,2.000000,3070.437827
63.000000,2.000000,3135.128307
64.000000,2.000000,3200.552126
65.000000,2.000000,3266.592655
66.000000,2.000000,3333.249893
67.000000,2.000000,3400.523842
68.000000,2.000000,3468.547995
69.000000,2.000000,3537.886351
70.000000,2.000000,3607.839198
71.000000,2.000000,3678.406535
72.000000,2.000000,3749.588362
73.000000,2.000000,3822.962570
74.000000,2.000000,3897.903381
75.000000,2.000000,3973.479934
76.000000,2.000000,4049.692229
77.000000,2.000000,4127.555723
78.000000,2.000000,4207.048045
79.000000,2.000000,4287.190667
80.000000,2.000000,4367.983591
81.000000,2.000000,4451.556116
82.000000,2.000000,4536.763055
83.000000,2.000000,4622.649797
84.000000,2.000000,4710.168035
85.000000,2.000000,4802.947337
86.000000,2.000000,4896.455025
87.000000,2.000000,4990.691098
88.000000,2.000000,5085.655557
89.000000,2.000000,5181.348401
90.000000,2.000000,5277.769631
26.000000,2.500000,1041.604299
27.000000,2.500000,1089.211784
28.000000,2.500000,1137.831178
29.000000,2.500000,1187.462481
30.000000,2.500000,1238.105693
31.000000,2.500000,1289.760813
32.000000,2.500000,1342.427843
33.000000,2.500000,1395.435333
34.000000,2.500000,1446.788646
35.000000,2.500000,1499.020204
36.000000,2.500000,1552.130007
37.000000,2.500000,1606.118056
38.000000,2.500000,1660.984349
39.000000,2.500000,1716.728888
40.000000,2.500000,1772.320872
41.000000,2.500000,1826.821075
42.000000,2.500000,1882.098546
43.000000,2.500000,1938.153285
44.000000,2.500000,1994.985293
45.000000,2.500000,2052.594570
46.000000,2.500000,2110.781347
47.000000,2.500000,2167.671034
48.000000,2.500000,2225.128200
49.000000,2.500000,2283.290588
50.000000,2.500000,2342.158198
51.000000,2.500000,2401.731029
52.000000,2.500000,2461.826126
53.000000,2.500000,2521.062101
54.000000,2.500000,2580.887239
55.000000,2.500000,2641.366050
56.000000,2.500000,2702.498534
57.000000,2.500000,2764.284691
58.000000,2.500000,2826.371281
59.000000,2.500000,2888.700953
60.000000,2.500000,2951.657658
61.000000,2.500000,3015.241394
62.000000,2.500000,3079.452161
63.000000,2.500000,3144.295262
64.000000,2.500000,3209.817840
65.000000,2.500000,3275.957743
66.000000,2.500000,3342.714971
67.000000,2.500000,3410.089524
68.000000,2.500000,3478.327353
69.000000,2.500000,3547.731873
70.000000,2.500000,3617.750816
71.000000,2.500000,3688.384183
72.000000,2.500000,3759.631974
73.000000,2.500000,3833.408157
74.000000,2.500000,3908.366664
75.000000,2.500000,3983.960452
76.000000,2.500000,4060.189520
77.000000,2.500000,4138.399780
78.000000,2.500000,4217.958830
79.000000,2.500000,4298.168091
80.000000,2.500000,4379.027564
81.000000,2.500000,4463.016539
82.000000,2.500000,4548.194636
83.000000,2.500000,4634.051491
84.000000,2.500000,4722.313147
85.000000,2.500000,4815.110092
86.000000,2.500000,4908.634700
87.000000,2.500000,5002.886970
88.000000,2.500000,5097.866902
89.000000,2.500000,5193.574496
26.000000,3.000000,1045.760066
27.000000,3.000000,1093.546395
28.000000,3.000000,1142.348494
29.000000,3.000000,1192.166362
30.000000,3.000000,1242.999999
31.000000,3.000000,1294.849406
32.000000,3.000000,1347.714583
33.000000,3.000000,1400.545896
34.000000,3.000000,1452.073010
35.000000,3.000000,1504.481322
36.000000,3.000000,1557.770833
37.000000,3.000000,1611.941542
38.000000,3.000000,1666.993451
39.000000,3.000000,1722.926558
40.000000,3.000000,1778.348728
41.000000,3.000000,1833.063026
42.000000,3.000000,1888.558232
43.000000,3.000000,1944.834344
44.000000,3.000000,2001.891363
45.000000,3.000000,2059.729289
46.000000,3.000000,2117.947770
47.000000,3.000000,2174.807229
48.000000,3.000000,2232.372624
49.000000,3.000000,2290.643954
50.000000,3.000000,2349.621220
51.000000,3.000000,2409.304421
52.000000,3.000000,2469.326869
53.000000,3.000000,2528.678924
54.000000,3.000000,2588.686805
