weight_g,405.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,633.694254
39.000000,0.000000,656.243246
40.000000,0.000000,679.150517
41.000000,0.000000,702.416065
42.000000,0.000000,726.039891
43.000000,0.000000,750.021996
44.000000,0.000000,774.362378
45.000000,0.000000,799.061039
46.000000,0.000000,824.117978
47.000000,0.000000,849.533194
48.000000,0.000000,875.306689
49.000000,0.000000,901.438462
50.000000,0.000000,927.083875
51.000000,0.000000,952.709857
52.000000,0.000000,978.653388
53.000000,0.000000,1004.914467
54.000000,0.000000,1031.493095
55.000000,0.000000,1058.389272
56.000000,0.000000,1085.602998
57.000000,0.000000,1113.134273
58.000000,0.000000,1140.983097
59.000000,0.000000,1169.149469
60.000000,0.000000,1197.518051
61.000000,0.000000,1225.772425
62.000000,0.000000,1254.328706
63.000000,0.000000,1283.186893
64.000000,0.000000,1312.346985
65.000000,0.000000,1341.808984
66.000000,0.000000,1371.572888
67.000000,0.000000,1401.638699
68.000000,0.000000,1432.006415
69.000000,0.000000,1462.676037
70.000000,0.000000,1492.646486
71.000000,0.000000,1522.327961
72.000000,0.000000,1552.271324
73.000000,0.000000,1582.476573
74.000000,0.000000,1612.943709
75.000000,0.000000,1643.672733
76.000000,0.000000,1674.663643
77.000000,0.000000,1705.916440
78.000000,0.000000,1737.431125
79.000000,0.000000,1769.207696
80.000000,0.000000,1801.246154
81.000000,0.000000,1833.546499
82.000000,0.000000,1866.108731
83.000000,0.000000,1898.932851
84.000000,0.000000,1932.018857
85.000000,0.000000,1965.366750
86.000000,0.000000,1998.976530
87.000000,0.000000,2032.848197
88.000000,0.000000,2066.033470
89.000000,0.000000,2099.334419
90.000000,0.000000,2132.873605
91.000000,0.000000,2166.651029
92.000000,0.000000,2200.666690
93.000000,0.000000,2234.920588
94.000000,0.000000,2269.412724
95.000000,0.000000,2304.143097
96.000000,0.000000,2338.895960
97.000000,0.000000,2373.734608
98.000000,0.000000,2408.804112
99.000000,0.000000,2444.104472
100.000000,0.000000,2479.635688
38.000000,0.500000,639.523020
39.000000,0.500000,662.242229
40.000000,0.500000,685.322168
41.000000,0.500000,708.762838
42.000000,0.500000,732.564238
43.000000,0.500000,756.726368
44.000000,0.500000,781.249228
45.000000,0.500000,806.132819
46.000000,0.500000,831.377140
47.000000,0.500000,856.982192
48.000000,0.500000,882.947974
49.000000,0.500000,909.091561
50.000000,0.500000,934.743996
51.000000,0.500000,960.546628
52.000000,0.500000,986.668842
53.000000,0.500000,1013.110638
54.000000,0.500000,1039.872017
55.000000,0.500000,1066.952978
56.000000,0.500000,1094.353521
57.000000,0.500000,1122.073647
58.000000,0.500000,1150.113356
59.000000,0.500000,1178.472646
60.000000,0.500000,1206.853245
61.000000,0.500000,1235.294709
62.000000,0.500000,1264.039961
63.000000,0.500000,1293.089001
64.000000,0.500000,1322.441829
65.000000,0.500000,1352.098445
66.000000,0.500000,1382.058848
67.000000,0.500000,1412.323039
68.000000,0.500000,1442.891018
69.000000,0.500000,1473.473279
70.000000,0.500000,1503.328318
71.000000,0.500000,1533.169681
72.000000,0.500000,1563.274119
73.000000,0.500000,1593.641631
74.000000,0.500000,1624.272218
75.000000,0.500000,1655.165880
76.000000,0.500000,1686.322616
77.000000,0.500000,1717.742426
78.000000,0.500000,1749.425311
79.000000,0.500000,1781.371271
80.000000,0.500000,1813.580304
81.000000,0.500000,1846.052413
82.000000,0.500000,1878.787596
83.000000,0.500000,1911.785853
84.000000,0.500000,1945.047185
85.000000,0.500000,1978.571592
86.000000,0.500000,2012.359073
87.000000,0.500000,2046.045612
88.000000,0.500000,2079.337194
89.000000,0.500000,2112.806552
90.000000,0.500000,2146.515249
91.000000,0.500000,2180.463284
92.000000,0.500000,2214.650657
93.000000,0.500000,2249.077369
94.000000,0.500000,2283.743418
95.000000,0.500000,2318.569080
96.000000,0.500000,2353.415608
97.000000,0.500000,2388.421089
98.000000,0.500000,2423.658379
99.000000,0.500000,2459.127478
100.000000,0.500000,2494.828386
38.000000,1.000000,645.375199
39.000000,1.000000,668.265254
40.000000,1.000000,691.518501
41.000000,1.000000,715.134939
42.000000,1.000000,739.114568
43.000000,1.000000,763.457387
44.000000,1.000000,788.163398
45.000000,1.000000,813.232599
46.000000,1.000000,838.664991
47.000000,1.000000,864.460574
48.000000,1.000000,890.619348
49.000000,1.000000,916.773522
50.000000,1.000000,942.431784
51.000000,1.000000,968.411669
52.000000,1.000000,994.713176
53.000000,1.000000,1021.336305
54.000000,1.000000,1048.281057
55.000000,1.000000,1075.547431
56.000000,1.000000,1103.135428
57.000000,1.000000,1131.045047
58.000000,1.000000,1159.276289
59.000000,1.000000,1187.829153
60.000000,1.000000,1216.220637
61.000000,1.000000,1244.849809
62.000000,1.000000,1273.784656
63.000000,1.000000,1303.025179
64.000000,1.000000,1332.571377
65.000000,1.000000,1362.423251
66.000000,1.000000,1392.580800
67.000000,1.000000,1423.044024
68.000000,1.000000,1453.812924
69.000000,1.000000,1484.305742
70.000000,1.000000,1514.043153
71.000000,1.000000,1544.044828
72.000000,1.000000,1574.310768
73.000000,1.000000,1604.840973
74.000000,1.000000,1635.635442
75.000000,1.000000,1666.694176
76.000000,1.000000,1698.017175
77.000000,1.000000,1729.604438
78.000000,1.000000,1761.455966
79.000000,1.000000,1793.571759
80.000000,1.000000,1825.951817
81.000000,1.000000,1858.596139
82.000000,1.000000,1891.504726
83.000000,1.000000,1924.677578
84.000000,1.000000,1958.114694
85.000000,1.000000,1991.816075
86.000000,1.000000,2025.781721
87.000000,1.000000,2059.280292
88.000000,1.000000,2092.678056
89.000000,1.000000,2126.316261
90.000000,1.000000,2160.194909
91.000000,1.000000,2194.313998
92.000000,1.000000,2228.673529
93.000000,1.000000,2263.273502
94.000000,1.000000,2298.113916
95.000000,1.000000,2333.034625
96.000000,1.000000,2367.974572
97.000000,1.000000,2403.147282
98.000000,1.000000,2438.552755
99.000000,1.000000,2474.190991
100.000000,1.000000,2510.061990
38.000000,1.500000,651.335081
39.000000,1.500000,674.398388
40.000000,1.500000,697.827336
41.000000,1.500000,721.621927
42.000000,1.500000,745.782160
43.000000,1.500000,770.308034
44.000000,1.500000,795.199551
45.000000,1.500000,820.456710
46.000000,1.500000,846.079512
47.000000,1.500000,872.067955
48.000000,1.500000,898.422040
49.000000,1.500000,924.404834
50.000000,1.500000,950.240939
51.000000,1.500000,976.400728
52.000000,1.500000,1002.884200
53.000000,1.500000,1029.691355
54.000000,1.500000,1056.822195
55.000000,1.500000,1084.276718
56.000000,1.500000,1112.054924
57.000000,1.500000,1140.156814
58.000000,1.500000,1168.582388
59.000000,1.500000,1197.183185
60.000000,1.500000,1225.729661
61.000000,1.500000,1254.549568
62.000000,1.500000,1283.677070
63.000000,1.500000,1313.112167
64.000000,1.500000,1342.854858
65.000000,1.500000,1372.905144
66.000000,1.500000,1403.263024
67.000000,1.500000,1433.928499
68.000000,1.500000,1464.836720
69.000000,1.500000,1494.981911
70.000000,1.500000,1524.880298
71.000000,1.500000,1555.044155
72.000000,1.500000,1585.473480
73.000000,1.500000,1616.168274
74.000000,1.500000,1647.128538
75.000000,1.500000,1678.354271
76.000000,1.500000,1709.845472
