weight_g,60.000000
thrust_N,velocity_m_s,power_W
15.000000,15.000000,648.186715
16.000000,15.000000,711.261795
17.000000,15.000000,776.990603
18.000000,15.000000,845.373138
15.000000,15.500000,650.198619
16.000000,15.500000,713.402274
17.000000,15.500000,779.264305
18.000000,15.500000,847.784712
14.000000,16.000000,591.542484
15.000000,16.000000,652.211819
16.000000,16.000000,715.544182
17.000000,16.000000,781.539574
18.000000,16.000000,850.197994
14.000000,16.500000,593.329801
15.000000,16.500000,654.148624
16.000000,16.500000,717.636901
17.000000,16.500000,783.794633
18.000000,16.500000,852.621820
14.000000,17.000000,595.118257
15.000000,17.000000,656.086705
16.000000,17.000000,719.731041
17.000000,17.000000,786.051265
18.000000,17.000000,855.047376
14.000000,17.500000,596.890373
15.000000,17.500000,658.012393
16.000000,17.500000,721.817018
17.000000,17.500000,788.304250
18.000000,17.500000,857.474088
14.000000,18.000000,598.663626
15.000000,18.000000,659.939357
16.000000,18.000000,723.904419
17.000000,18.000000,790.558813
18.000000,18.000000,859.902539
14.000000,18.500000,600.418166
15.000000,18.500000,661.850750
16.000000,18.500000,725.979783
17.000000,18.500000,792.805267
18.000000,18.500000,862.327200
14.000000,19.000000,602.173836
15.000000,19.000000,663.763424
16.000000,19.000000,728.056589
17.000000,19.000000,795.053331
18.000000,19.000000,864.753651
14.000000,19.500000,603.911914
15.000000,19.500000,665.660212
16.000000,19.500000,730.119384
17.000000,19.500000,797.289429
14.000000,20.000000,605.651112
15.000000,20.000000,667.558275
16.000000,20.000000,732.183616
17.000000,20.000000,799.527136
14.000000,20.500000,607.384209
15.000000,20.500000,669.447709
16.000000,20.500000,734.236509
17.000000,20.500000,801.750611
14.000000,21.000000,609.118429
15.000000,21.000000,671.338416
16.000000,21.000000,736.290835
17.000000,21.000000,803.975686
14.000000,21.500000,611.117160
15.000000,21.500000,673.427282
16.000000,21.500000,738.471549
17.000000,21.500000,806.249960
14.000000,22.000000,613.117337
15.000000,22.000000,675.517668
16.000000,22.000000,740.653856
17.000000,22.000000,808.525900
14.000000,22.500000,615.132656
15.000000,22.500000,677.612995
16.000000,22.500000,742.830092
17.000000,22.500000,810.783947
14.000000,23.000000,617.149458
15.000000,23.000000,679.709863
16.000000,23.000000,745.007925
17.000000,23.000000,813.043646
14.000000,23.500000,619.176753
15.000000,23.500000,681.828168
16.000000,23.500000,747.218924
17.000000,23.500000,815.349019
14.000000,24.000000,621.205548
15.000000,24.000000,683.948048
16.000000,24.000000,749.431570
17.000000,24.000000,817.656114
14.000000,24.500000,623.257074
15.000000,24.500000,686.120320
16.000000,24.500000,751.728442
17.000000,24.500000,820.081439
14.000000,25.000000,625.310139
15.000000,25.000000,688.294254
16.000000,25.000000,754.027100
17.000000,25.000000,822.508679
14.000000,25.500000,627.374841
15.000000,25.500000,690.482072
16.000000,25.500000,756.342044
17.000000,25.500000,824.954755
14.000000,26.000000,629.441104
15.000000,26.000000,692.671579
16.000000,26.000000,758.658806
17.000000,26.000000,827.402783
14.000000,26.500000,631.327229
15.000000,26.500000,694.732441
16.000000,26.500000,760.902104
17.000000,26.500000,829.836218
14.000000,27.000000,633.214794
15.000000,27.000000,696.794905
16.000000,27.000000,763.147176
17.000000,27.000000,832.271607
14.000000,27.500000,635.081502
15.000000,27.500000,698.848213
16.000000,27.500000,765.395666
17.000000,27.500000,834.723861
14.000000,28.000000,636.949626
15.000000,28.000000,700.903114
16.000000,28.000000,767.645936
17.000000,28.000000,837.178094
14.000000,28.500000,638.860848
15.000000,28.500000,702.995915
16.000000,28.500000,769.928462
17.000000,28.500000,839.658490
14.000000,29.000000,640.773536
15.000000,29.000000,705.090355
16.000000,29.000000,772.212809
17.000000,29.000000,842.140900
14.000000,29.500000,642.737273
15.000000,29.500000,707.239345
16.000000,29.500000,774.555487
17.000000,29.500000,844.685698
14.000000,30.000000,644.702544
15.000000,30.000000,709.390062
16.000000,30.000000,776.900093
17.000000,30.000000,847.232638
14.000000,30.500000,646.701232
15.000000,30.500000,711.587703
16.000000,30.500000,779.306133
17.000000,30.500000,849.856522
14.000000,31.000000,648.701525
15.000000,31.000000,713.787171
16.000000,31.000000,781.714236
17.000000,31.000000,852.482721
14.000000,31.500000,650.873573
15.000000,31.500000,716.117228
16.000000,31.500000,784.208265
17.000000,31.500000,855.146683
13.000000,32.000000,590.499020
14.000000,32.000000,653.047499
15.000000,32.000000,718.449327
16.000000,32.000000,786.704503
17.000000,32.000000,857.813029
13.000000,32.500000,592.661766
14.000000,32.500000,655.335889
15.000000,32.500000,720.866892
16.000000,32.500000,789.254777
17.000000,32.500000,860.499543
13.000000,33.000000,594.826466
14.000000,33.000000,657.626345
15.000000,33.000000,723.286640
16.000000,33.000000,791.807350
17.000000,33.000000,863.188476
13.000000,33.500000,596.964261
14.000000,33.500000,659.899304
15.000000,33.500000,725.699036
16.000000,33.500000,794.363458
13.000000,34.000000,599.103982
14.000000,34.000000,662.174314
15.000000,34.000000,728.113612
16.000000,34.000000,796.921877
13.000000,34.500000,601.219354
14.000000,34.500000,664.431194
15.000000,34.500000,730.516726
16.000000,34.500000,799.475948
13.000000,35.000000,603.336627
14.000000,35.000000,666.690104
15.000000,35.000000,732.922001
