weight_g,550.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1355.645149
21.000000,0.000000,1435.803356
22.000000,0.000000,1518.190516
23.000000,0.000000,1602.806629
24.000000,0.000000,1689.651694
25.000000,0.000000,1777.123623
26.000000,0.000000,1863.620279
27.000000,0.000000,1952.089666
28.000000,0.000000,2042.531782
29.000000,0.000000,2134.946627
30.000000,0.000000,2229.029273
31.000000,0.000000,2324.692042
32.000000,0.000000,2422.249916
33.000000,0.000000,2521.702893
34.000000,0.000000,2623.717202
35.000000,0.000000,2729.080188
36.000000,0.000000,2836.359291
37.000000,0.000000,2945.554511
38.000000,0.000000,3060.225955
39.000000,0.000000,3178.165738
40.000000,0.000000,3298.114184
41.000000,0.000000,3423.593983
42.000000,0.000000,3552.908694
43.000000,0.000000,3684.333432
44.000000,0.000000,3827.965527
45.000000,0.000000,3974.151683
46.000000,0.000000,4124.655464
47.000000,0.000000,4278.412144
48.000000,0.000000,4438.677401
49.000000,0.000000,4604.795731
50.000000,0.000000,4776.474740
51.000000,0.000000,4952.733427
52.000000,0.000000,5140.974045
53.000000,0.000000,5334.862964
54.000000,0.000000,5533.011223
55.000000,0.000000,5746.429805
56.000000,0.000000,5972.819141
57.000000,0.000000,6202.789530
20.000000,0.500000,1357.062435
21.000000,0.500000,1437.314159
22.000000,0.500000,1519.798087
23.000000,0.500000,1604.514219
24.000000,0.500000,1691.462554
25.000000,0.500000,1778.865158
26.000000,0.500000,1865.447088
27.000000,0.500000,1954.004196
28.000000,0.500000,2044.536483
29.000000,0.500000,2137.043949
30.000000,0.500000,2231.159898
31.000000,0.500000,2326.847726
32.000000,0.500000,2424.430628
33.000000,0.500000,2523.908603
34.000000,0.500000,2626.029149
35.000000,0.500000,2731.440740
36.000000,0.500000,2838.769225
37.000000,0.500000,2948.014603
38.000000,0.500000,3062.835216
39.000000,0.500000,3180.747096
40.000000,0.500000,3300.666423
41.000000,0.500000,3426.283717
42.000000,0.500000,3555.583639
43.000000,0.500000,3687.153536
44.000000,0.500000,3830.919832
45.000000,0.500000,3977.116577
46.000000,0.500000,4127.687411
47.000000,0.500000,4281.427505
48.000000,0.500000,4441.920400
49.000000,0.500000,4608.119254
50.000000,0.500000,4779.879318
51.000000,0.500000,4956.026565
52.000000,0.500000,5144.564656
53.000000,0.500000,5338.495485
54.000000,0.500000,5536.458206
55.000000,0.500000,5750.276122
56.000000,0.500000,5976.708882
57.000000,0.500000,6206.723246
19.000000,1.000000,1280.369970
20.000000,1.000000,1358.479807
21.000000,1.000000,1438.825100
22.000000,1.000000,1521.405850
23.000000,1.000000,1606.222057
24.000000,1.000000,1693.273720
25.000000,1.000000,1780.606786
26.000000,1.000000,1867.274042
27.000000,1.000000,1955.918927
28.000000,1.000000,2046.541442
29.000000,1.000000,2139.141585
30.000000,1.000000,2233.290680
31.000000,1.000000,2329.003590
32.000000,1.000000,2426.611544
33.000000,1.000000,2526.114541
34.000000,1.000000,2628.341244
35.000000,1.000000,2733.801469
36.000000,1.000000,2841.179364
37.000000,1.000000,2950.474927
38.000000,1.000000,3065.444662
39.000000,1.000000,3183.328661
40.000000,1.000000,3303.218889
41.000000,1.000000,3428.973651
42.000000,1.000000,3558.258788
43.000000,1.000000,3689.973827
44.000000,1.000000,3833.874329
45.000000,1.000000,3980.081685
46.000000,1.000000,4130.719587
47.000000,1.000000,4284.443094
48.000000,1.000000,4445.163653
49.000000,1.000000,4611.443043
50.000000,1.000000,4783.284176
51.000000,1.000000,4959.319950
52.000000,1.000000,5148.155590
53.000000,1.000000,5342.128339
54.000000,1.000000,5539.905476
55.000000,1.000000,5754.122839
56.000000,1.000000,5980.599044
57.000000,1.000000,6210.657404
19.000000,1.500000,1281.708420
20.000000,1.500000,1359.906355
21.000000,1.500000,1440.342877
22.000000,1.500000,1523.017988
23.000000,1.500000,1607.931686
24.000000,1.500000,1695.083973
25.000000,1.500000,1782.346359
26.000000,1.500000,1869.102149
27.000000,1.500000,1957.838138
28.000000,1.500000,2048.554328
29.000000,1.500000,2141.250717
30.000000,1.500000,2235.422556
31.000000,1.500000,2331.157668
32.000000,1.500000,2428.787695
33.000000,1.500000,2528.312640
34.000000,1.500000,2630.647467
35.000000,1.500000,2736.158144
36.000000,1.500000,2843.587317
37.000000,1.500000,2952.934986
38.000000,1.500000,3068.044971
39.000000,1.500000,3185.902886
40.000000,1.500000,3305.765855
41.000000,1.500000,3431.681239
42.000000,1.500000,3560.978484
43.000000,1.500000,3692.996186
44.000000,1.500000,3836.868535
45.000000,1.500000,3983.046952
46.000000,1.500000,4133.741776
47.000000,1.500000,4287.449822
48.000000,1.500000,4448.407714
49.000000,1.500000,4614.767682
50.000000,1.500000,4786.671962
