weight_g,219.000000
thrust_N,velocity_m_s,power_W
8.000000,0.000000,755.319804
9.000000,0.000000,884.608354
10.000000,0.000000,1023.367031
11.000000,0.000000,1166.348298
12.000000,0.000000,1316.936247
13.000000,0.000000,1471.798406
14.000000,0.000000,1633.562103
15.000000,0.000000,1802.057203
16.000000,0.000000,1978.247484
17.000000,0.000000,2162.564185
8.000000,0.500000,755.290625
9.000000,0.500000,884.542494
10.000000,0.500000,1023.259641
11.000000,0.500000,1166.234614
12.000000,0.500000,1316.812445
13.000000,0.500000,1471.691358
14.000000,0.500000,1633.470018
15.000000,0.500000,1801.985137
16.000000,0.500000,1978.179549
17.000000,0.500000,2162.453953
8.000000,1.000000,755.261418
9.000000,1.000000,884.476600
10.000000,1.000000,1023.152214
11.000000,1.000000,1166.120886
12.000000,1.000000,1316.688599
13.000000,1.000000,1471.584266
14.000000,1.000000,1633.377892
15.000000,1.000000,1801.913031
16.000000,1.000000,1978.111576
17.000000,1.000000,2162.343675
8.000000,1.500000,755.232667
9.000000,1.500000,884.411295
10.000000,1.500000,1023.045523
11.000000,1.500000,1166.006715
12.000000,1.500000,1316.563037
13.000000,1.500000,1471.475235
14.000000,1.500000,1633.283956
15.000000,1.500000,1801.840341
16.000000,1.500000,1978.044303
17.000000,1.500000,2162.234261
8.000000,2.000000,755.203888
9.000000,2.000000,884.345956
10.000000,2.000000,1022.938795
11.000000,2.000000,1165.892500
12.000000,2.000000,1316.437431
13.000000,2.000000,1471.366159
14.000000,2.000000,1633.189979
15.000000,2.000000,1801.767612
16.000000,2.000000,1977.976992
17.000000,2.000000,2162.124801
8.000000,2.500000,755.175564
9.000000,2.500000,884.281205
10.000000,2.500000,1022.832800
11.000000,2.500000,1165.777847
12.000000,2.500000,1316.310109
13.000000,2.500000,1471.255128
14.000000,2.500000,1633.094177
15.000000,2.500000,1801.694283
16.000000,2.500000,1977.910380
17.000000,2.500000,2162.016202
8.000000,3.000000,755.147212
9.000000,3.000000,884.216421
10.000000,3.000000,1022.726767
11.000000,3.000000,1165.663150
12.000000,3.000000,1316.182742
13.000000,3.000000,1471.144053
14.000000,3.000000,1632.998335
15.000000,3.000000,1801.620916
16.000000,3.000000,1977.843729
17.000000,3.000000,2161.907558
8.000000,3.500000,755.119314
9.000000,3.500000,884.152222
10.000000,3.500000,1022.621467
11.000000,3.500000,1165.548018
12.000000,3.500000,1316.053658
13.000000,3.500000,1471.031005
14.000000,3.500000,1632.900654
15.000000,3.500000,1801.546935
16.000000,3.500000,1977.777776
17.000000,3.500000,2161.799773
8.000000,4.000000,755.091389
9.000000,4.000000,884.087990
10.000000,4.000000,1022.516129
11.000000,4.000000,1165.432844
12.000000,4.000000,1315.924529
13.000000,4.000000,1470.917913
14.000000,4.000000,1632.802932
15.000000,4.000000,1801.472915
16.000000,4.000000,1977.711784
17.000000,4.000000,2161.691943
8.000000,4.500000,755.063916
9.000000,4.500000,884.024343
10.000000,4.500000,1022.411521
11.000000,4.500000,1165.317240
12.000000,4.500000,1315.793681
13.000000,4.500000,1470.802832
14.000000,4.500000,1632.703356
15.000000,4.500000,1801.398267
16.000000,4.500000,1977.646489
17.000000,4.500000,2161.584970
8.000000,5.000000,755.036415
9.000000,5.000000,883.960662
10.000000,5.000000,1022.306876
11.000000,5.000000,1165.201593
12.000000,5.000000,1315.662788
13.000000,5.000000,1470.687706
14.000000,5.000000,1632.603739
15.000000,5.000000,1801.323580
16.000000,5.000000,1977.581154
17.000000,5.000000,2161.477951
8.000000,5.500000,755.009366
9.000000,5.500000,883.897564
10.000000,5.500000,1022.202958
11.000000,5.500000,1165.085522
12.000000,5.500000,1315.530177
13.000000,5.500000,1470.570574
14.000000,5.500000,1632.502254
15.000000,5.500000,1801.248250
16.000000,5.500000,1977.516515
17.000000,5.500000,2161.371788
8.000000,6.000000,754.982289
9.000000,6.000000,883.834432
10.000000,6.000000,1022.099003
11.000000,6.000000,1164.969408
12.000000,6.000000,1315.397520
13.000000,6.000000,1470.453397
14.000000,6.000000,1632.400727
15.000000,6.000000,1801.172881
16.000000,6.000000,1977.451836
17.000000,6.000000,2161.265580
8.000000,6.500000,754.955662
9.000000,6.500000,883.771882
10.000000,6.500000,1021.995774
11.000000,6.500000,1164.852875
12.000000,6.500000,1315.263143
13.000000,6.500000,1470.334198
14.000000,6.500000,1632.297317
15.000000,6.500000,1801.096854
16.000000,6.500000,1977.387851
17.000000,6.500000,2161.160224
8.000000,7.000000,754.929008
9.000000,7.000000,883.709299
10.000000,7.000000,1021.892508
11.000000,7.000000,1164.736299
12.000000,7.000000,1315.128721
13.000000,7.000000,1470.214952
14.000000,7.000000,1632.193865
15.000000,7.000000,1801.020788
16.000000,7.000000,1977.323827
17.000000,7.000000,2161.054824
8.000000,7.500000,754.902802
9.000000,7.500000,883.647295
10.000000,7.500000,1021.789965
11.000000,7.500000,1164.619310
12.000000,7.500000,1314.992579
13.000000,7.500000,1470.093667
14.000000,7.500000,1632.088516
15.000000,7.500000,1800.944049
16.000000,7.500000,1977.260494
17.000000,7.500000,2160.950274
8.000000,8.000000,754.876570
9.000000,8.000000,883.585258
10.000000,8.000000,1021.687385
11.000000,8.000000,1164.502277
12.000000,8.000000,1314.856390
13.000000,8.000000,1469.972335
14.000000,8.000000,1631.983124
15.000000,8.000000,1800.867270
16.000000,8.000000,1977.197123
17.000000,8.000000,2160.845679
8.000000,8.500000,754.850785
9.000000,8.500000,883.523799
10.000000,8.500000,1021.585527
11.000000,8.500000,1164.384836
12.000000,8.500000,1314.718482
13.000000,8.500000,1469.848947
14.000000,8.500000,1631.875819
15.000000,8.500000,1800.789803
16.000000,8.500000,1977.134442
17.000000,8.500000,2160.741934
8.000000,9.000000,754.824972
9.000000,9.000000,883.462307
10.000000,9.000000,1021.483632
11.000000,9.000000,1164.267351
12.000000,9.000000,1314.580528
13.000000,9.000000,1469.725511
14.000000,9.000000,1631.768471
15.000000,9.000000,1800.712296
16.000000,9.000000,1977.071722
17.000000,9.000000,2160.638143
8.000000,9.500000,754.766465
9.000000,9.500000,883.381969
10.000000,9.500000,1021.379230
11.000000,9.500000,1164.149465
12.000000,9.500000,1314.440854
13.000000,9.500000,1469.600001
14.000000,9.500000,1631.659196
15.000000,9.500000,1800.634086
16.000000,9.500000,1977.009691
17.000000,9.500000,2160.535200
8.000000,10.000000,754.707931
9.000000,10.000000,883.301600
10.000000,10.000000,1021.274791
11.000000,10.000000,1164.031535
12.000000,10.000000,1314.301132
13.000000,10.000000,1469.474444
14.000000,10.000000,1631.549877
15.000000,10.000000,1800.555836
16.000000,10.000000,1976.947621
17.000000,10.000000,2160.432211
8.000000,10.500000,754.582526
9.000000,10.500000,883.188275
10.000000,10.500000,1021.176528
11.000000,10.500000,1163.920951
12.000000,10.500000,1314.161138
13.000000,10.500000,1469.346794
14.000000,10.500000,1631.438614
15.000000,10.500000,1800.476866
16.000000,10.500000,1976.886237
17.000000,10.500000,2160.330068
8.000000,11.000000,754.457098
9.000000,11.000000,883.074923
10.000000,11.000000,1021.078234
11.000000,11.000000,1163.810327
12.000000,11.000000,1314.021097
13.000000,11.000000,1469.219096
14.000000,11.000000,1631.327307
15.000000,11.000000,1800.397856
16.000000,11.000000,1976.824816
17.000000,11.000000,2160.227879
8.000000,11.500000,754.333962
9.000000,11.500000,883.000166
10.000000,11.500000,1021.057664
11.000000,11.500000,1163.746824
12.000000,11.500000,1313.885176
13.000000,11.500000,1469.086878
14.000000,11.500000,1631.213847
15.000000,11.500000,1800.318111
16.000000,11.500000,1976.764079
17.000000,11.500000,2160.126534
8.000000,12.000000,754.210805
9.000000,12.000000,882.925394
10.000000,12.000000,1021.037086
11.000000,12.000000,1163.683304
12.000000,12.000000,1313.749216
13.000000,12.000000,1468.954613
14.000000,12.000000,1631.100343
15.000000,12.000000,1800.238325
16.000000,12.000000,1976.703304
17.000000,12.000000,2160.025144
8.000000,12.500000,754.085454
9.000000,12.500000,882.848368
10.000000,12.500000,1021.014120
11.000000,12.500000,1163.634940
12.000000,12.500000,1313.649997
13.000000,12.500000,1468.845716
14.000000,12.500000,1630.990250
15.000000,12.500000,1800.159324
16.000000,12.500000,1976.643213
17.000000,12.500000,2159.924595
8.000000,13.000000,753.960083
9.000000,13.000000,882.771328
10.000000,13.000000,1020.991146
11.000000,13.000000,1163.586567
12.000000,13.000000,1313.550764
13.000000,13.000000,1468.736794
14.000000,13.000000,1630.880121
15.000000,13.000000,1800.080286
16.000000,13.000000,1976.583083
17.000000,13.000000,2159.824001
8.000000,13.500000,753.832544
9.000000,13.500000,882.692614
10.000000,13.500000,1020.967057
11.000000,13.500000,1163.539280
12.000000,13.500000,1313.455048
13.000000,13.500000,1468.643542
14.000000,13.500000,1630.800706
15.000000,13.500000,1799.985693
16.000000,13.500000,1976.474147
17.000000,13.500000,2159.710969
8.000000,14.000000,753.704984
9.000000,14.000000,882.613888
10.000000,14.000000,1020.942962
11.000000,14.000000,1163.491984
12.000000,14.000000,1313.359319
13.000000,14.000000,1468.550277
14.000000,14.000000,1630.721279
15.000000,14.000000,1799.891081
16.000000,14.000000,1976.365179
17.000000,14.000000,2159.597895
8.000000,14.500000,753.575221
9.000000,14.500000,882.533463
10.000000,14.500000,1020.917736
11.000000,14.500000,1163.444290
12.000000,14.500000,1313.263758
13.000000,14.500000,1468.457037
14.000000,14.500000,1630.641872
15.000000,14.500000,1799.764457
16.000000,14.500000,1976.202230
17.000000,14.500000,2159.466435
8.000000,15.000000,753.445436
9.000000,15.000000,882.453024
10.000000,15.000000,1020.892503
11.000000,15.000000,1163.396587
12.000000,15.000000,1313.168184
13.000000,15.000000,1468.363783
14.000000,15.000000,1630.562453
15.000000,15.000000,1799.637817
16.000000,15.000000,1976.039259
17.000000,15.000000,2159.334954
8.000000,15.500000,753.313413
9.000000,15.500000,882.370861
10.000000,15.500000,1020.866126
11.000000,15.500000,1163.348480
12.000000,15.500000,1313.072773
13.000000,15.500000,1468.270553
14.000000,15.500000,1630.483055
15.000000,15.500000,1799.511591
16.000000,15.500000,1975.875995
17.000000,15.500000,2159.201065
8.000000,16.000000,753.181369
9.000000,16.000000,882.288684
10.000000,16.000000,1020.839741
11.000000,16.000000,1163.300364
12.000000,16.000000,1312.977349
13.000000,16.000000,1468.177311
14.000000,16.000000,1630.403645
15.000000,16.000000,1799.385350
16.000000,16.000000,1975.712711
17.000000,16.000000,2159.067158
8.000000,16.500000,753.047050
9.000000,16.500000,882.204756
10.000000,16.500000,1020.812197
11.000000,16.500000,1163.251839
12.000000,16.500000,1312.882084
13.000000,16.500000,1468.084092
14.000000,16.500000,1630.324256
15.000000,16.500000,1799.259521
16.000000,16.500000,1975.549525
17.000000,16.500000,2158.933341
8.000000,17.000000,752.912709
9.000000,17.000000,882.120815
10.000000,17.000000,1020.784645
11.000000,17.000000,1163.203304
12.000000,17.000000,1312.786806
13.000000,17.000000,1467.990861
14.000000,17.000000,1630.244854
15.000000,17.000000,1799.133677
16.000000,17.000000,1975.386319
17.000000,17.000000,2158.799506
8.000000,17.500000,752.776057
9.000000,17.500000,882.035096
10.000000,17.500000,1020.755917
11.000000,17.500000,1163.154354
12.000000,17.500000,1312.691682
13.000000,17.500000,1467.897654
14.000000,17.500000,1630.165474
15.000000,17.500000,1799.008243
16.000000,17.500000,1975.223211
17.000000,17.500000,2158.665762
8.000000,18.000000,752.639382
9.000000,18.000000,881.949363
10.000000,18.000000,1020.727183
11.000000,18.000000,1163.105395
12.000000,18.000000,1312.596545
13.000000,18.000000,1467.804433
14.000000,18.000000,1630.086081
15.000000,18.000000,1798.882794
16.000000,18.000000,1975.060083
17.000000,18.000000,2158.532000
8.000000,18.500000,752.500248
9.000000,18.500000,881.861731
10.000000,18.500000,1020.697236
