weight_g,450.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,624.440014
40.000000,0.000000,646.521170
41.000000,0.000000,668.950003
42.000000,0.000000,691.726513
43.000000,0.000000,714.850698
44.000000,0.000000,738.322561
45.000000,0.000000,762.142100
46.000000,0.000000,786.309315
47.000000,0.000000,810.824207
48.000000,0.000000,835.686775
49.000000,0.000000,860.897020
50.000000,0.000000,886.192258
51.000000,0.000000,911.110344
52.000000,0.000000,936.342773
53.000000,0.000000,961.889546
54.000000,0.000000,987.750662
55.000000,0.000000,1013.926122
56.000000,0.000000,1040.415924
57.000000,0.000000,1067.220071
58.000000,0.000000,1094.338560
59.000000,0.000000,1121.771393
60.000000,0.000000,1149.518570
61.000000,0.000000,1176.280104
62.000000,0.000000,1203.218001
63.000000,0.000000,1230.429471
64.000000,0.000000,1257.914514
65.000000,0.000000,1285.673130
66.000000,0.000000,1313.705319
67.000000,0.000000,1342.011081
68.000000,0.000000,1370.590416
69.000000,0.000000,1399.443324
70.000000,0.000000,1428.515349
71.000000,0.000000,1457.678640
72.000000,0.000000,1487.109405
73.000000,0.000000,1516.807642
74.000000,0.000000,1546.773352
75.000000,0.000000,1577.006535
76.000000,0.000000,1607.507191
77.000000,0.000000,1638.275320
78.000000,0.000000,1669.310921
79.000000,0.000000,1700.244533
80.000000,0.000000,1730.485842
81.000000,0.000000,1760.964013
82.000000,0.000000,1791.679046
83.000000,0.000000,1822.630942
84.000000,0.000000,1853.819700
85.000000,0.000000,1885.245321
86.000000,0.000000,1916.907804
87.000000,0.000000,1948.807149
88.000000,0.000000,1980.943357
89.000000,0.000000,2013.316427
90.000000,0.000000,2045.926359
91.000000,0.000000,2078.773154
92.000000,0.000000,2111.856811
93.000000,0.000000,2145.177331
94.000000,0.000000,2178.734713
95.000000,0.000000,2212.528957
96.000000,0.000000,2246.199686
97.000000,0.000000,2279.732371
98.000000,0.000000,2313.486885
99.000000,0.000000,2347.463229
100.000000,0.000000,2381.661403
39.000000,0.500000,629.589322
40.000000,0.500000,651.826454
41.000000,0.500000,674.413690
42.000000,0.500000,697.351030
43.000000,0.500000,720.638474
44.000000,0.500000,744.276022
45.000000,0.500000,768.263674
46.000000,0.500000,792.601430
47.000000,0.500000,817.289290
48.000000,0.500000,842.327254
49.000000,0.500000,867.715322
50.000000,0.500000,892.917323
51.000000,0.500000,918.000981
52.000000,0.500000,943.401099
53.000000,0.500000,969.117679
54.000000,0.500000,995.150720
55.000000,0.500000,1021.500223
56.000000,0.500000,1048.166186
57.000000,0.500000,1075.148611
58.000000,0.500000,1102.447497
59.000000,0.500000,1130.062844
60.000000,0.500000,1157.601901
61.000000,0.500000,1184.456590
62.000000,0.500000,1211.537230
63.000000,0.500000,1238.892666
64.000000,0.500000,1266.522898
65.000000,0.500000,1294.427926
66.000000,0.500000,1322.607751
67.000000,0.500000,1351.062372
68.000000,0.500000,1379.791789
69.000000,0.500000,1408.796002
70.000000,0.500000,1437.955183
71.000000,0.500000,1467.283451
72.000000,0.500000,1496.880757
73.000000,0.500000,1526.747102
74.000000,0.500000,1556.882486
75.000000,0.500000,1587.286909
76.000000,0.500000,1617.960371
77.000000,0.500000,1648.902871
78.000000,0.500000,1680.114411
79.000000,0.500000,1710.730928
80.000000,0.500000,1741.107175
81.000000,0.500000,1771.721137
82.000000,0.500000,1802.572816
83.000000,0.500000,1833.662211
84.000000,0.500000,1864.989322
85.000000,0.500000,1896.554149
86.000000,0.500000,1928.356692
87.000000,0.500000,1960.396951
88.000000,0.500000,1992.674926
89.000000,0.500000,2025.190617
90.000000,0.500000,2057.944024
91.000000,0.500000,2090.935147
92.000000,0.500000,2124.163986
93.000000,0.500000,2157.630541
94.000000,0.500000,2191.334812
95.000000,0.500000,2225.188416
96.000000,0.500000,2258.837754
97.000000,0.500000,2292.529321
98.000000,0.500000,2326.443868
99.000000,0.500000,2360.581394
100.000000,0.500000,2394.941899
38.000000,1.000000,612.713815
39.000000,1.000000,634.754916
40.000000,1.000000,657.148556
41.000000,1.000000,679.894737
42.000000,1.000000,702.993458
43.000000,1.000000,726.444718
44.000000,1.000000,750.248519
45.000000,1.000000,774.404860
46.000000,1.000000,798.913741
47.000000,1.000000,823.775162
48.000000,1.000000,848.989123
49.000000,1.000000,874.555624
50.000000,1.000000,899.662236
51.000000,1.000000,924.912008
52.000000,1.000000,950.480367
53.000000,1.000000,976.367311
54.000000,1.000000,1002.572842
55.000000,1.000000,1029.096959
56.000000,1.000000,1055.939662
57.000000,1.000000,1083.100951
58.000000,1.000000,1110.580827
59.000000,1.000000,1138.379288
60.000000,1.000000,1165.706993
61.000000,1.000000,1192.654692
62.000000,1.000000,1219.878413
63.000000,1.000000,1247.378156
64.000000,1.000000,1275.153922
65.000000,1.000000,1303.205709
66.000000,1.000000,1331.533518
67.000000,1.000000,1360.137349
68.000000,1.000000,1389.017202
69.000000,1.000000,1418.173077
70.000000,1.000000,1447.419164
71.000000,1.000000,1476.912900
72.000000,1.000000,1506.677244
73.000000,1.000000,1536.712198
74.000000,1.000000,1567.017761
75.000000,1.000000,1597.593934
76.000000,1.000000,1628.440716
77.000000,1.000000,1659.558106
78.000000,1.000000,1690.946107
79.000000,1.000000,1721.241664
80.000000,1.000000,1751.753120
81.000000,1.000000,1782.503147
82.000000,1.000000,1813.491746
83.000000,1.000000,1844.718915
84.000000,1.000000,1876.184656
85.000000,1.000000,1907.888968
86.000000,1.000000,1939.831851
87.000000,1.000000,1972.013306
88.000000,1.000000,2004.433331
89.000000,1.000000,2037.091928
90.000000,1.000000,2069.989095
91.000000,1.000000,2103.124834
92.000000,1.000000,2136.499144
93.000000,1.000000,2170.112026
94.000000,1.000000,2203.963478
95.000000,1.000000,2237.875944
96.000000,1.000000,2271.502692
97.000000,1.000000,2305.353571
98.000000,1.000000,2339.428582
99.000000,1.000000,2373.727724
100.000000,1.000000,2408.250998
38.000000,1.500000,617.816693
39.000000,1.500000,640.012573
40.000000,1.500000,662.563403
41.000000,1.500000,685.469186
42.000000,1.500000,708.729919
43.000000,1.500000,732.345604
44.000000,1.500000,756.316239
45.000000,1.500000,780.641826
46.000000,1.500000,805.322365
47.000000,1.500000,830.357854
48.000000,1.500000,855.748295
49.000000,1.500000,881.312797
50.000000,1.500000,906.498813
51.000000,1.500000,931.917415
52.000000,1.500000,957.656765
53.000000,1.500000,983.716863
54.000000,1.500000,1010.097709
55.000000,1.500000,1036.799303
56.000000,1.500000,1063.821645
57.000000,1.500000,1091.164735
58.000000,1.500000,1118.828573
59.000000,1.500000,1146.697504
60.000000,1.500000,1173.840757
61.000000,1.500000,1200.931641
62.000000,1.500000,1228.299784
63.000000,1.500000,1255.945185
64.000000,1.500000,1283.867846
65.000000,1.500000,1312.067766
66.000000,1.500000,1340.544944
67.000000,1.500000,1369.299382
68.000000,1.500000,1398.331079
69.000000,1.500000,1427.591267
70.000000,1.500000,1456.992336
71.000000,1.500000,1486.654076
72.000000,1.500000,1516.588021
73.000000,1.500000,1546.794173
74.000000,1.500000,1577.272530
75.000000,1.500000,1608.023092
76.000000,1.500000,1639.045861
77.000000,1.500000,1670.340835
78.000000,1.500000,1701.415421
79.000000,1.500000,1731.835091
80.000000,1.500000,1762.482808
81.000000,1.500000,1793.369956
82.000000,1.500000,1824.496538
83.000000,1.500000,1855.862553
84.000000,1.500000,1887.468000
85.000000,1.500000,1919.312881
86.000000,1.500000,1951.397194
87.000000,1.500000,1983.720940
88.000000,1.500000,2016.284119
89.000000,1.500000,2049.086731
90.000000,1.500000,2082.128776
91.000000,1.500000,2115.410254
92.000000,1.500000,2148.931164
93.000000,1.500000,2182.691508
94.000000,1.500000,2216.686954
95.000000,1.500000,2250.504449
96.000000,1.500000,2284.291164
97.000000,1.500000,2318.303176
98.000000,1.500000,2352.540484
99.000000,1.500000,2387.003089
100.000000,1.500000,2421.690991
38.000000,2.000000,622.935858
39.000000,2.000000,645.287043
40.000000,2.000000,667.995599
41.000000,2.000000,691.061525
42.000000,2.000000,714.484822
43.000000,2.000000,738.265489
44.000000,2.000000,762.403527
45.000000,2.000000,786.898935
46.000000,2.000000,811.751714
47.000000,2.000000,836.961863
48.000000,2.000000,862.529383
49.000000,2.000000,888.090642
50.000000,2.000000,913.355713
51.000000,2.000000,938.943701
52.000000,2.000000,964.854607
53.000000,2.000000,991.088430
54.000000,2.000000,1017.645170
55.000000,2.000000,1044.524827
56.000000,2.000000,1071.727401
57.000000,2.000000,1099.252893
58.000000,2.000000,1127.101302
59.000000,2.000000,1155.040189
60.000000,2.000000,1181.996099
61.000000,2.000000,1209.230508
62.000000,2.000000,1236.743416
63.000000,2.000000,1264.534822
64.000000,2.000000,1292.604727
65.000000,2.000000,1320.953130
66.000000,2.000000,1349.580032
67.000000,2.000000,1378.485433
68.000000,2.000000,1407.669332
69.000000,2.000000,1437.033739
70.000000,2.000000,1466.590179
71.000000,2.000000,1496.420426
72.000000,2.000000,1526.524481
73.000000,2.000000,1556.902342
74.000000,2.000000,1587.554010
75.000000,2.000000,1618.479485
76.000000,2.000000,1649.678766
77.000000,2.000000,1681.151855
78.000000,2.000000,1711.909182
79.000000,2.000000,1742.453136
80.000000,2.000000,1773.237386
81.000000,2.000000,1804.261933
82.000000,2.000000,1835.526775
83.000000,2.000000,1867.031914
84.000000,2.000000,1898.777348
85.000000,2.000000,1930.763079
86.000000,2.000000,1962.989106
87.000000,2.000000,1995.455429
88.000000,2.000000,2028.162048
89.000000,2.000000,2061.108964
90.000000,2.000000,2094.296175
91.000000,2.000000,2127.723682
92.000000,2.000000,2161.391486
93.000000,2.000000,2195.299586
94.000000,2.000000,2229.439284
95.000000,2.000000,2263.159936
96.000000,2.000000,2297.107052
97.000000,2.000000,2331.280633
98.000000,2.000000,2365.680678
99.000000,2.000000,2400.307187
100.000000,2.000000,2435.160160
38.000000,2.500000,628.275884
39.000000,2.500000,650.781787
40.000000,2.500000,673.647363
41.000000,2.500000,696.872611
42.000000,2.500000,720.457532
43.000000,2.500000,744.402125
44.000000,2.500000,768.706390
45.000000,2.500000,793.370328
46.000000,2.500000,818.393939
47.000000,2.500000,843.777221
48.000000,2.500000,869.520177
49.000000,2.500000,894.975983
50.000000,2.500000,920.404714
51.000000,2.500000,946.158358
52.000000,2.500000,972.236915
53.000000,2.500000,998.640386
54.000000,2.500000,1025.368770
55.000000,2.500000,1052.422066
56.000000,2.500000,1079.800276
57.000000,2.500000,1107.503399
58.000000,2.500000,1135.531435
59.000000,2.500000,1163.165963
60.000000,2.500000,1190.264126
61.000000,2.500000,1217.641974
62.000000,2.500000,1245.299507
63.000000,2.500000,1273.236725
64.000000,2.500000,1301.453628
65.000000,2.500000,1329.950215
66.000000,2.500000,1358.726488
67.000000,2.500000,1387.782445
68.000000,2.500000,1417.103394
69.000000,2.500000,1446.592563
70.000000,2.500000,1476.316010
71.000000,2.500000,1506.314813
72.000000,2.500000,1536.588974
73.000000,2.500000,1567.138491
74.000000,2.500000,1597.963366
75.000000,2.500000,1629.063597
76.000000,2.500000,1660.439184
77.000000,2.500000,1691.804753
78.000000,2.500000,1722.472394
79.000000,2.500000,1753.153339
80.000000,2.500000,1784.075431
81.000000,2.500000,1815.238672
82.000000,2.500000,1846.643061
83.000000,2.500000,1878.288597
84.000000,2.500000,1910.175282
85.000000,2.500000,1942.303115
86.000000,2.500000,1974.672095
87.000000,2.500000,2007.282224
88.000000,2.500000,2040.133501
89.000000,2.500000,2073.225926
90.000000,2.500000,2106.559498
91.000000,2.500000,2140.134219
92.000000,2.500000,2173.950088
93.000000,2.500000,2208.007104
94.000000,2.500000,2242.057921
95.000000,2.500000,2275.939638
96.000000,2.500000,2310.048990
97.000000,2.500000,2344.385976
98.000000,2.500000,2378.950596
99.000000,2.500000,2413.742851
100.000000,2.500000,2448.762739
37.000000,3.000000,611.334739
38.000000,3.000000,633.633904
39.000000,3.000000,656.295051
40.000000,3.000000,679.318180
41.000000,3.000000,702.703290
42.000000,3.000000,726.450383
43.000000,3.000000,750.559456
44.000000,3.000000,775.030512
45.000000,3.000000,799.863549
46.000000,3.000000,825.058568
47.000000,3.000000,850.615569
48.000000,3.000000,876.534551
49.000000,3.000000,901.882623
50.000000,3.000000,927.475534
51.000000,3.000000,953.395359
52.000000,3.000000,979.642100
53.000000,3.000000,1006.215756
54.000000,3.000000,1033.116327
55.000000,3.000000,1060.343814
56.000000,3.000000,1087.898215
57.000000,3.000000,1115.779531
58.000000,3.000000,1143.987763
59.000000,3.000000,1171.313854
60.000000,3.000000,1198.554596
61.000000,3.000000,1226.076211
62.000000,3.000000,1253.878699
63.000000,3.000000,1281.962061
64.000000,3.000000,1310.326297
65.000000,3.000000,1338.971405
66.000000,3.000000,1367.897387
67.000000,3.000000,1397.104243
68.000000,3.000000,1426.562450
69.000000,3.000000,1456.176475
70.000000,3.000000,1486.067412
71.000000,3.000000,1516.235260
72.000000,3.000000,1546.680019
73.000000,3.000000,1577.401689
74.000000,3.000000,1608.400271
75.000000,3.000000,1639.675763
76.000000,3.000000,1671.228167
77.000000,3.000000,1702.484208
78.000000,3.000000,1733.060410
79.000000,3.000000,1763.878613
80.000000,3.000000,1794.938817
81.000000,3.000000,1826.241022
82.000000,3.000000,1857.785229
83.000000,3.000000,1889.571437
84.000000,3.000000,1921.599646
85.000000,3.000000,1953.869857
86.000000,3.000000,1986.382069
87.000000,3.000000,2019.136282
88.000000,3.000000,2052.132497
89.000000,3.000000,2085.370713
90.000000,3.000000,2118.850930
91.000000,3.000000,2152.573149
92.000000,3.000000,2186.537369
93.000000,3.000000,2220.743590
94.000000,3.000000,2254.703694
95.000000,3.000000,2288.746908
96.000000,3.000000,2323.018930
97.000000,3.000000,2357.519759
98.000000,3.000000,2392.249394
99.000000,3.000000,2427.207837
100.000000,3.000000,2462.395087
37.000000,3.500000,616.600825
38.000000,3.500000,639.057951
39.000000,3.500000,661.879468
40.000000,3.500000,685.065375
41.000000,3.500000,708.615672
42.000000,3.500000,732.530361
43.000000,3.500000,756.809440
44.000000,3.500000,781.452910
45.000000,3.500000,806.460770
46.000000,3.500000,831.833021
47.000000,3.500000,857.569663
48.000000,3.500000,883.430711
49.000000,3.500000,908.903001
50.000000,3.500000,934.663022
51.000000,3.500000,960.752025
52.000000,3.500000,987.170008
53.000000,3.500000,1013.916973
54.000000,3.500000,1040.992918
55.000000,3.500000,1068.397844
56.000000,3.500000,1096.131750
57.000000,3.500000,1124.194638
58.000000,3.500000,1152.281515
59.000000,3.500000,1179.567137
60.000000,3.500000,1206.950856
61.000000,3.500000,1234.616663
62.000000,3.500000,1262.564559
63.000000,3.500000,1290.794544
64.000000,3.500000,1319.306616
65.000000,3.500000,1348.100778
66.000000,3.500000,1377.177028
67.000000,3.500000,1406.535366
68.000000,3.500000,1436.107798
69.000000,3.500000,1465.888213
70.000000,3.500000,1495.947090
71.000000,3.500000,1526.284431
72.000000,3.500000,1556.900235
73.000000,3.500000,1587.794502
74.000000,3.500000,1618.967232
75.000000,3.500000,1650.418424
76.000000,3.500000,1682.090329
77.000000,3.500000,1713.037417
78.000000,3.500000,1743.764605
79.000000,3.500000,1774.734836
80.000000,3.500000,1805.948108
81.000000,3.500000,1837.404423
82.000000,3.500000,1869.103779
83.000000,3.500000,1901.046178
84.000000,3.500000,1933.231618
85.000000,3.500000,1965.660101
86.000000,3.500000,1998.331625
87.000000,3.500000,2031.246192
88.000000,3.500000,2064.403801
89.000000,3.500000,2097.804451
90.000000,3.500000,2131.448144
91.000000,3.500000,2165.334879
92.000000,3.500000,2199.464655
93.000000,3.500000,2233.671677
94.000000,3.500000,2267.727766
95.000000,3.500000,2301.940703
96.000000,3.500000,2336.383664
97.000000,3.500000,2371.056648
98.000000,3.500000,2405.959657
99.000000,3.500000,2441.092689
100.000000,3.500000,2476.455745
37.000000,4.000000,621.884912
38.000000,4.000000,644.500541
39.000000,4.000000,667.482978
40.000000,4.000000,690.832223
41.000000,4.000000,714.548275
42.000000,4.000000,738.631135
43.000000,4.000000,763.080802
44.000000,4.000000,787.897277
45.000000,4.000000,813.080560
46.000000,4.000000,838.630650
47.000000,4.000000,864.547547
48.000000,4.000000,890.348824
49.000000,4.000000,915.945452
50.000000,4.000000,941.873132
51.000000,4.000000,968.131866
52.000000,4.000000,994.721652
53.000000,4.000000,1021.642492
54.000000,4.000000,1048.894385
55.000000,4.000000,1076.477331
56.000000,4.000000,1104.391330
57.000000,4.000000,1132.636382
58.000000,4.000000,1160.599580
59.000000,4.000000,1187.843315
60.000000,4.000000,1215.370356
61.000000,4.000000,1243.180704
62.000000,4.000000,1271.274358
63.000000,4.000000,1299.651318
64.000000,4.000000,1328.311584
65.000000,4.000000,1357.255156
66.000000,4.000000,1386.482035
67.000000,4.000000,1415.992219
68.000000,4.000000,1445.678889
69.000000,4.000000,1475.626181
70.000000,4.000000,1505.853493
71.000000,4.000000,1536.360823
72.000000,4.000000,1567.148173
73.000000,4.000000,1598.215542
74.000000,4.000000,1629.562931
75.000000,4.000000,1661.190338
76.000000,4.000000,1692.981756
77.000000,4.000000,1723.616176
78.000000,4.000000,1754.494682
79.000000,4.000000,1785.617272
80.000000,4.000000,1816.983947
81.000000,4.000000,1848.594707
82.000000,4.000000,1880.449552
83.000000,4.000000,1912.548481
84.000000,4.000000,1944.891496
85.000000,4.000000,1977.478595
86.000000,4.000000,2010.309779
87.000000,4.000000,2043.385048
88.000000,4.000000,2076.704402
89.000000,4.000000,2110.267841
90.000000,4.000000,2144.075364
91.000000,4.000000,2178.126973
92.000000,4.000000,2212.422666
93.000000,4.000000,2246.629389
94.000000,4.000000,2280.781260
95.000000,4.000000,2315.164374
96.000000,4.000000,2349.778732
97.000000,4.000000,2384.624334
98.000000,4.000000,2419.701180
99.000000,4.000000,2455.009269
100.000000,4.000000,2490.548602
37.000000,4.500000,627.287646
38.000000,4.500000,650.066530
39.000000,4.500000,673.214669
40.000000,4.500000,696.732064
41.000000,4.500000,720.618715
42.000000,4.500000,744.874622
43.000000,4.500000,769.499785
44.000000,4.500000,794.494203
45.000000,4.500000,819.857877
46.000000,4.500000,845.590807
47.000000,4.500000,871.680489
48.000000,4.500000,897.377059
49.000000,4.500000,923.137368
