weight_g,420.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,622.182620
40.000000,0.000000,646.278694
41.000000,0.000000,670.795405
42.000000,0.000000,695.732751
43.000000,0.000000,721.090734
44.000000,0.000000,746.869352
45.000000,0.000000,773.068607
46.000000,0.000000,799.688497
47.000000,0.000000,826.729023
48.000000,0.000000,854.190185
49.000000,0.000000,882.071983
50.000000,0.000000,910.355872
51.000000,0.000000,938.760421
52.000000,0.000000,967.573527
53.000000,0.000000,996.795192
54.000000,0.000000,1026.425415
55.000000,0.000000,1056.464196
56.000000,0.000000,1086.911536
57.000000,0.000000,1117.767434
58.000000,0.000000,1149.031890
59.000000,0.000000,1180.704904
60.000000,0.000000,1212.786477
61.000000,0.000000,1244.082129
62.000000,0.000000,1275.519876
63.000000,0.000000,1307.320938
64.000000,0.000000,1339.485312
65.000000,0.000000,1372.013000
66.000000,0.000000,1404.904002
67.000000,0.000000,1438.158317
68.000000,0.000000,1471.775946
69.000000,0.000000,1505.756888
70.000000,0.000000,1540.101143
71.000000,0.000000,1574.808712
72.000000,0.000000,1609.879594
73.000000,0.000000,1645.313790
74.000000,0.000000,1681.111299
75.000000,0.000000,1717.272122
76.000000,0.000000,1753.796258
77.000000,0.000000,1790.683707
78.000000,0.000000,1827.934470
79.000000,0.000000,1865.397036
80.000000,0.000000,1902.822757
81.000000,0.000000,1940.597882
82.000000,0.000000,1978.722409
83.000000,0.000000,2017.196339
84.000000,0.000000,2056.019673
85.000000,0.000000,2095.192409
86.000000,0.000000,2134.714548
87.000000,0.000000,2174.586091
88.000000,0.000000,2213.919862
89.000000,0.000000,2253.448052
90.000000,0.000000,2293.302086
91.000000,0.000000,2333.481962
92.000000,0.000000,2373.987681
93.000000,0.000000,2414.819244
94.000000,0.000000,2455.976649
95.000000,0.000000,2497.459897
96.000000,0.000000,2539.268988
97.000000,0.000000,2581.403922
98.000000,0.000000,2623.864699
99.000000,0.000000,2666.651319
100.000000,0.000000,2709.763782
39.000000,0.500000,627.290785
40.000000,0.500000,651.531222
41.000000,0.500000,676.194254
42.000000,0.500000,701.279880
43.000000,0.500000,726.788102
44.000000,0.500000,752.718919
45.000000,0.500000,779.072331
46.000000,0.500000,805.848338
47.000000,0.500000,833.046941
48.000000,0.500000,860.668138
49.000000,0.500000,888.711931
50.000000,0.500000,917.101383
51.000000,0.500000,945.691559
52.000000,0.500000,974.693103
53.000000,0.500000,1004.106016
54.000000,0.500000,1033.930299
55.000000,0.500000,1064.165950
56.000000,0.500000,1094.812970
57.000000,0.500000,1125.871358
58.000000,0.500000,1157.341116
59.000000,0.500000,1189.222242
60.000000,0.500000,1221.257316
61.000000,0.500000,1252.597077
62.000000,0.500000,1284.190304
63.000000,0.500000,1316.148199
64.000000,0.500000,1348.470762
65.000000,0.500000,1381.157994
66.000000,0.500000,1414.209894
67.000000,0.500000,1447.626463
68.000000,0.500000,1481.407699
69.000000,0.500000,1515.553605
70.000000,0.500000,1550.064178
71.000000,0.500000,1584.939420
72.000000,0.500000,1620.179330
73.000000,0.500000,1655.783909
74.000000,0.500000,1691.753156
75.000000,0.500000,1728.087072
76.000000,0.500000,1764.785655
77.000000,0.500000,1801.848907
78.000000,0.500000,1839.276828
79.000000,0.500000,1876.792004
80.000000,0.500000,1914.425349
81.000000,0.500000,1952.410262
82.000000,0.500000,1990.746744
83.000000,0.500000,2029.434794
84.000000,0.500000,2068.474413
85.000000,0.500000,2107.865600
86.000000,0.500000,2147.608356
87.000000,0.500000,2187.440373
88.000000,0.500000,2226.873945
89.000000,0.500000,2266.568345
90.000000,0.500000,2306.589596
91.000000,0.500000,2346.937700
92.000000,0.500000,2387.612657
93.000000,0.500000,2428.614466
94.000000,0.500000,2469.943127
95.000000,0.500000,2511.598641
96.000000,0.500000,2553.581007
97.000000,0.500000,2595.890226
98.000000,0.500000,2638.526297
99.000000,0.500000,2681.489220
100.000000,0.500000,2724.778996
38.000000,1.000000,608.451837
39.000000,1.000000,632.412398
40.000000,1.000000,656.797518
41.000000,1.000000,681.607196
42.000000,1.000000,706.841432
43.000000,1.000000,732.500226
44.000000,1.000000,758.583578
45.000000,1.000000,785.091489
46.000000,1.000000,812.023957
47.000000,1.000000,839.380983
48.000000,1.000000,867.162568
49.000000,1.000000,895.368710
50.000000,1.000000,923.863422
51.000000,1.000000,952.639858
52.000000,1.000000,981.830484
53.000000,1.000000,1011.435298
54.000000,1.000000,1041.454301
55.000000,1.000000,1071.887494
56.000000,1.000000,1102.734876
57.000000,1.000000,1133.996446
58.000000,1.000000,1165.672206
59.000000,1.000000,1197.762155
60.000000,1.000000,1229.748726
61.000000,1.000000,1261.131697
62.000000,1.000000,1292.880695
63.000000,1.000000,1324.995717
64.000000,1.000000,1357.476765
65.000000,1.000000,1390.323839
66.000000,1.000000,1423.536938
67.000000,1.000000,1457.116062
68.000000,1.000000,1491.061212
69.000000,1.000000,1525.372387
70.000000,1.000000,1560.049587
71.000000,1.000000,1595.092813
72.000000,1.000000,1630.502065
73.000000,1.000000,1666.277341
74.000000,1.000000,1702.418644
75.000000,1.000000,1738.925971
76.000000,1.000000,1775.799324
77.000000,1.000000,1813.038703
78.000000,1.000000,1850.644107
79.000000,1.000000,1888.210995
80.000000,1.000000,1926.052628
81.000000,1.000000,1964.248001
82.000000,1.000000,2002.797115
83.000000,1.000000,2041.699969
84.000000,1.000000,2080.956564
85.000000,1.000000,2120.566899
86.000000,1.000000,2160.530974
87.000000,1.000000,2200.321709
88.000000,1.000000,2239.854723
89.000000,1.000000,2279.715600
90.000000,1.000000,2319.904340
91.000000,1.000000,2360.420943
92.000000,1.000000,2401.265410
93.000000,1.000000,2442.437740
94.000000,1.000000,2483.937933
95.000000,1.000000,2525.765989
96.000000,1.000000,2567.921909
97.000000,1.000000,2610.405691
98.000000,1.000000,2653.217337
99.000000,1.000000,2696.356846
100.000000,1.000000,2739.824219
38.000000,1.500000,613.459088
39.000000,1.500000,637.563082
40.000000,1.500000,662.093607
41.000000,1.500000,687.050661
42.000000,1.500000,712.434244
43.000000,1.500000,738.244357
44.000000,1.500000,764.481000
45.000000,1.500000,791.144172
