weight_g,219.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,661.046770
43.000000,0.000000,685.129974
44.000000,0.000000,709.612896
45.000000,0.000000,734.495537
46.000000,0.000000,759.777897
47.000000,0.000000,785.459975
48.000000,0.000000,811.541771
49.000000,0.000000,838.023287
50.000000,0.000000,864.904520
51.000000,0.000000,892.185472
52.000000,0.000000,919.866143
53.000000,0.000000,947.946532
54.000000,0.000000,976.397805
55.000000,0.000000,1005.184852
56.000000,0.000000,1034.368439
57.000000,0.000000,1063.948567
58.000000,0.000000,1093.925235
59.000000,0.000000,1124.298444
60.000000,0.000000,1155.068193
61.000000,0.000000,1186.234483
62.000000,0.000000,1217.797313
63.000000,0.000000,1249.756684
64.000000,0.000000,1282.112595
65.000000,0.000000,1314.313015
66.000000,0.000000,1345.932569
67.000000,0.000000,1377.903541
68.000000,0.000000,1410.225930
69.000000,0.000000,1442.899737
70.000000,0.000000,1475.924962
71.000000,0.000000,1509.301604
72.000000,0.000000,1543.029663
73.000000,0.000000,1577.109140
74.000000,0.000000,1611.540035
75.000000,0.000000,1646.322347
76.000000,0.000000,1681.334806
77.000000,0.000000,1716.680515
78.000000,0.000000,1752.374124
79.000000,0.000000,1788.415634
80.000000,0.000000,1824.805043
81.000000,0.000000,1861.542352
82.000000,0.000000,1898.627562
83.000000,0.000000,1936.060672
84.000000,0.000000,1973.841681
85.000000,0.000000,2011.970591
86.000000,0.000000,2050.447401
87.000000,0.000000,2089.272111
88.000000,0.000000,2128.444721
89.000000,0.000000,2167.965231
90.000000,0.000000,2207.833641
91.000000,0.000000,2248.049951
92.000000,0.000000,2288.614161
93.000000,0.000000,2329.526271
94.000000,0.000000,2370.459175
95.000000,0.000000,2410.775583
96.000000,0.000000,2451.412337
97.000000,0.000000,2492.369437
98.000000,0.000000,2533.646883
99.000000,0.000000,2575.244674
100.000000,0.000000,2617.162811
42.000000,0.500000,667.444165
43.000000,0.500000,691.721541
44.000000,0.500000,716.401790
45.000000,0.500000,741.484912
46.000000,0.500000,766.970906
47.000000,0.500000,792.859774
48.000000,0.500000,819.151514
49.000000,0.500000,845.846127
50.000000,0.500000,872.943613
51.000000,0.500000,900.443973
52.000000,0.500000,928.347205
53.000000,0.500000,956.653310
54.000000,0.500000,985.285810
55.000000,0.500000,1014.279180
56.000000,0.500000,1043.671403
57.000000,0.500000,1073.462477
58.000000,0.500000,1103.652404
59.000000,0.500000,1134.241183
60.000000,0.500000,1165.228815
61.000000,0.500000,1196.615298
62.000000,0.500000,1228.400634
63.000000,0.500000,1260.584823
64.000000,0.500000,1293.167864
65.000000,0.500000,1325.125736
66.000000,0.500000,1356.964390
67.000000,0.500000,1389.156896
68.000000,0.500000,1421.703254
69.000000,0.500000,1454.603463
70.000000,0.500000,1487.857524
71.000000,0.500000,1521.465437
72.000000,0.500000,1555.427201
73.000000,0.500000,1589.742817
74.000000,0.500000,1624.412284
75.000000,0.500000,1659.377456
76.000000,0.500000,1694.591437
77.000000,0.500000,1730.147543
78.000000,0.500000,1766.053141
79.000000,0.500000,1802.308231
80.000000,0.500000,1838.912813
81.000000,0.500000,1875.866886
82.000000,0.500000,1913.170451
83.000000,0.500000,1950.823508
84.000000,0.500000,1988.826056
85.000000,0.500000,2027.178097
86.000000,0.500000,2065.879629
87.000000,0.500000,2104.930653
88.000000,0.500000,2144.331169
89.000000,0.500000,2184.081177
90.000000,0.500000,2224.180676
91.000000,0.500000,2264.629667
92.000000,0.500000,2305.428150
93.000000,0.500000,2346.567617
94.000000,0.500000,2387.278807
95.000000,0.500000,2427.841395
96.000000,0.500000,2468.726342
97.000000,0.500000,2509.933648
98.000000,0.500000,2551.463313
99.000000,0.500000,2593.315338
100.000000,0.500000,2635.489721
41.000000,1.000000,649.797617
42.000000,1.000000,673.863918
43.000000,1.000000,698.336259
44.000000,1.000000,723.214639
45.000000,1.000000,748.499059
46.000000,1.000000,774.189518
47.000000,1.000000,800.286018
48.000000,1.000000,826.788557
49.000000,1.000000,853.697135
50.000000,1.000000,881.011754
51.000000,1.000000,908.732412
52.000000,1.000000,936.859109
53.000000,1.000000,965.391846
54.000000,1.000000,994.205912
55.000000,1.000000,1023.406240
56.000000,1.000000,1053.007739
57.000000,1.000000,1083.010409
58.000000,1.000000,1113.414248
59.000000,1.000000,1144.219258
60.000000,1.000000,1175.425438
61.000000,1.000000,1207.032789
62.000000,1.000000,1239.041310
63.000000,1.000000,1271.451001
64.000000,1.000000,1304.261862
65.000000,1.000000,1335.972288
66.000000,1.000000,1368.030860
67.000000,1.000000,1400.445726
68.000000,1.000000,1433.216886
69.000000,1.000000,1466.344339
70.000000,1.000000,1499.828087
71.000000,1.000000,1533.668128
72.000000,1.000000,1567.864463
73.000000,1.000000,1602.417092
74.000000,1.000000,1637.326014
75.000000,1.000000,1672.474286
76.000000,1.000000,1707.890240
77.000000,1.000000,1743.657281
78.000000,1.000000,1779.775410
79.000000,1.000000,1816.244625
80.000000,1.000000,1853.064927
81.000000,1.000000,1890.236316
82.000000,1.000000,1927.758793
83.000000,1.000000,1965.632356
84.000000,1.000000,2003.857006
85.000000,1.000000,2042.432743
86.000000,1.000000,2081.359566
87.000000,1.000000,2120.637477
88.000000,1.000000,2160.266475
89.000000,1.000000,2200.246560
90.000000,1.000000,2240.577731
91.000000,1.000000,2281.259990
92.000000,1.000000,2322.293335
93.000000,1.000000,2363.660661
94.000000,1.000000,2404.145898
95.000000,1.000000,2444.955513
96.000000,1.000000,2486.089507
97.000000,1.000000,2527.547880
98.000000,1.000000,2569.330631
99.000000,1.000000,2611.437761
100.000000,1.000000,2653.869270
41.000000,1.500000,656.096214
42.000000,1.500000,680.357081
43.000000,1.500000,705.027200
44.000000,1.500000,730.106571
45.000000,1.500000,755.595194
46.000000,1.500000,781.493068
47.000000,1.500000,807.800195
48.000000,1.500000,834.516573
49.000000,1.500000,861.642203
50.000000,1.500000,889.177086
51.000000,1.500000,917.121220
52.000000,1.500000,945.474606
53.000000,1.500000,974.194018
