weight_g,350.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,1162.512315
19.000000,0.000000,1240.170808
20.000000,0.000000,1320.240590
21.000000,0.000000,1402.721662
22.000000,0.000000,1487.614025
23.000000,0.000000,1573.535187
24.000000,0.000000,1659.025421
25.000000,0.000000,1746.665459
26.000000,0.000000,1836.455301
27.000000,0.000000,1928.394947
28.000000,0.000000,2022.068553
29.000000,0.000000,2117.752544
30.000000,0.000000,2215.511603
31.000000,0.000000,2315.345732
32.000000,0.000000,2421.430373
33.000000,0.000000,2529.815201
34.000000,0.000000,2640.359541
35.000000,0.000000,2757.013296
36.000000,0.000000,2877.601439
37.000000,0.000000,3000.474294
38.000000,0.000000,3132.474753
39.000000,0.000000,3267.738007
18.000000,0.500000,1164.118492
19.000000,0.500000,1241.884090
20.000000,0.500000,1322.064931
21.000000,0.500000,1404.661016
22.000000,0.500000,1489.672346
23.000000,0.500000,1575.544454
24.000000,0.500000,1661.101534
25.000000,0.500000,1748.809826
26.000000,0.500000,1838.669328
27.000000,0.500000,1930.680042
28.000000,0.500000,2024.411533
29.000000,0.500000,2120.171293
30.000000,0.500000,2218.007588
31.000000,0.500000,2318.004021
32.000000,0.500000,2424.171379
33.000000,0.500000,2532.568079
34.000000,0.500000,2643.123817
35.000000,0.500000,2759.949131
36.000000,0.500000,2880.511566
37.000000,0.500000,3003.357068
38.000000,0.500000,3135.550697
39.000000,0.500000,3270.773606
18.000000,1.000000,1165.724917
19.000000,1.000000,1243.597697
20.000000,1.000000,1323.889678
21.000000,1.000000,1406.600860
22.000000,1.000000,1491.731244
23.000000,1.000000,1577.554030
24.000000,1.000000,1663.178002
25.000000,1.000000,1750.954593
26.000000,1.000000,1840.883803
27.000000,1.000000,1932.965632
28.000000,1.000000,2026.754851
29.000000,1.000000,2122.590414
30.000000,1.000000,2220.503979
31.000000,1.000000,2320.662681
32.000000,1.000000,2426.912726
33.000000,1.000000,2535.321333
34.000000,1.000000,2645.888500
35.000000,1.000000,2762.885329
36.000000,1.000000,2883.422068
37.000000,1.000000,3006.240226
38.000000,1.000000,3138.627009
39.000000,1.000000,3273.809579
18.000000,1.500000,1167.332216
19.000000,1.500000,1245.312706
20.000000,1.500000,1325.716373
21.000000,1.500000,1408.543219
22.000000,1.500000,1493.793243
23.000000,1.500000,1579.560334
24.000000,1.500000,1665.251336
25.000000,1.500000,1753.096365
26.000000,1.500000,1843.095423
27.000000,1.500000,1935.248350
28.000000,1.500000,2029.105264
29.000000,1.500000,2125.025956
30.000000,1.500000,2223.026348
31.000000,1.500000,2323.418089
32.000000,1.500000,2429.672252
33.000000,1.500000,2538.084375
34.000000,1.500000,2648.654457
35.000000,1.500000,2765.814479
36.000000,1.500000,2886.322784
37.000000,1.500000,3009.170129
38.000000,1.500000,3141.692075
39.000000,1.500000,3276.837526
18.000000,2.000000,1168.939774
19.000000,2.000000,1247.028050
20.000000,2.000000,1327.543484
21.000000,2.000000,1410.486078
22.000000,2.000000,1495.855830
23.000000,2.000000,1581.566954
24.000000,2.000000,1667.325030
25.000000,2.000000,1755.238544
26.000000,2.000000,1845.307495
27.000000,2.000000,1937.531566
28.000000,2.000000,2031.456013
29.000000,2.000000,2127.461862
30.000000,2.000000,2225.549111
31.000000,2.000000,2326.173776
32.000000,2.000000,2432.432103
33.000000,2.000000,2540.847786
34.000000,2.000000,2651.420825
35.000000,2.000000,2768.743993
36.000000,2.000000,2889.223876
37.000000,2.000000,3012.100412
38.000000,2.000000,3144.757508
39.000000,2.000000,3279.865848
18.000000,2.500000,1170.548308
19.000000,2.500000,1248.744896
20.000000,2.500000,1329.372644
21.000000,2.500000,1412.431551
22.000000,2.500000,1497.921618
23.000000,2.500000,1583.570375
24.000000,2.500000,1669.395660
25.000000,2.500000,1757.377793
26.000000,2.500000,1847.516776
27.000000,2.500000,1939.798197
28.000000,2.500000,2033.806492
29.000000,2.500000,2129.897901
30.000000,2.500000,2228.072424
31.000000,2.500000,2328.917822
