weight_g,219.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,564.712713
29.000000,0.000000,594.077216
30.000000,0.000000,624.111611
31.000000,0.000000,654.815896
32.000000,0.000000,686.190073
33.000000,0.000000,718.234142
34.000000,0.000000,750.948102
35.000000,0.000000,784.331953
36.000000,0.000000,818.385696
37.000000,0.000000,852.314002
38.000000,0.000000,886.525242
39.000000,0.000000,921.347442
40.000000,0.000000,956.780602
41.000000,0.000000,992.824722
42.000000,0.000000,1029.479802
43.000000,0.000000,1066.745842
44.000000,0.000000,1104.400352
45.000000,0.000000,1141.607481
46.000000,0.000000,1179.371555
47.000000,0.000000,1217.692574
48.000000,0.000000,1256.570540
49.000000,0.000000,1296.005450
50.000000,0.000000,1335.997306
51.000000,0.000000,1376.417754
52.000000,0.000000,1416.847745
53.000000,0.000000,1457.807756
54.000000,0.000000,1499.297786
55.000000,0.000000,1541.317835
56.000000,0.000000,1583.867904
57.000000,0.000000,1626.947992
58.000000,0.000000,1670.286094
59.000000,0.000000,1714.014684
60.000000,0.000000,1758.258908
61.000000,0.000000,1803.018767
62.000000,0.000000,1848.294260
63.000000,0.000000,1894.085387
64.000000,0.000000,1939.986039
65.000000,0.000000,1986.067090
66.000000,0.000000,2032.634983
67.000000,0.000000,2079.689719
68.000000,0.000000,2127.231298
69.000000,0.000000,2175.259720
70.000000,0.000000,2223.783658
71.000000,0.000000,2272.797897
72.000000,0.000000,2322.298942
73.000000,0.000000,2372.286795
74.000000,0.000000,2422.761456
75.000000,0.000000,2473.840848
76.000000,0.000000,2525.974957
77.000000,0.000000,2578.592395
78.000000,0.000000,2631.693163
79.000000,0.000000,2685.277261
80.000000,0.000000,2739.344688
81.000000,0.000000,2793.895445
82.000000,0.000000,2848.929532
83.000000,0.000000,2904.446948
84.000000,0.000000,2960.447694
85.000000,0.000000,3016.931770
86.000000,0.000000,3076.352914
87.000000,0.000000,3136.483850
88.000000,0.000000,3197.127671
89.000000,0.000000,3258.284377
90.000000,0.000000,3320.563163
91.000000,0.000000,3384.807410
92.000000,0.000000,3449.585938
93.000000,0.000000,3514.898747
94.000000,0.000000,3580.745837
95.000000,0.000000,3647.127209
96.000000,0.000000,3714.042863
97.000000,0.000000,3781.492797
