weight_g,60.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,2247.902880
45.000000,0.000000,2340.966553
46.000000,0.000000,2435.909757
47.000000,0.000000,2532.732493
48.000000,0.000000,2631.434760
49.000000,0.000000,2732.016558
50.000000,0.000000,2834.477887
51.000000,0.000000,2938.818748
52.000000,0.000000,3045.039140
53.000000,0.000000,3153.139064
54.000000,0.000000,3263.118518
55.000000,0.000000,3374.977504
56.000000,0.000000,3488.716022
57.000000,0.000000,3604.238624
58.000000,0.000000,3721.557143
59.000000,0.000000,3840.749223
60.000000,0.000000,3961.814863
61.000000,0.000000,4084.754064
62.000000,0.000000,4209.566825
63.000000,0.000000,4336.253146
64.000000,0.000000,4464.813028
65.000000,0.000000,4595.246471
66.000000,0.000000,4727.553474
67.000000,0.000000,4861.734037
68.000000,0.000000,4997.788160
69.000000,0.000000,5134.583813
70.000000,0.000000,5273.104642
71.000000,0.000000,5413.463589
72.000000,0.000000,5555.660656
73.000000,0.000000,5699.695841
74.000000,0.000000,5845.569145
75.000000,0.000000,5993.280568
76.000000,0.000000,6142.830110
77.000000,0.000000,6294.217770
78.000000,0.000000,6447.443549
79.000000,0.000000,6602.507448
80.000000,0.000000,6759.409464
81.000000,0.000000,6918.149600
82.000000,0.000000,7078.727855
83.000000,0.000000,7241.144228
84.000000,0.000000,7405.398720
85.000000,0.000000,7571.491331
86.000000,0.000000,7739.422060
87.000000,0.000000,7909.190909
88.000000,0.000000,8080.797876
89.000000,0.000000,8254.242962
90.000000,0.000000,8429.475073
91.000000,0.000000,8606.508212
92.000000,0.000000,8785.377334
93.000000,0.000000,8966.082437
94.000000,0.000000,9148.623523
95.000000,0.000000,9333.000591
96.000000,0.000000,9519.213641
97.000000,0.000000,9707.262673
98.000000,0.000000,9897.147687
99.000000,0.000000,10088.868684
100.000000,0.000000,10282.089011
44.000000,0.500000,2280.416543
45.000000,0.500000,2374.525286
46.000000,0.500000,2470.528859
47.000000,0.500000,2568.427262
48.000000,0.500000,2668.220495
49.000000,0.500000,2769.908559
50.000000,0.500000,2873.491452
51.000000,0.500000,2978.969176
52.000000,0.500000,3086.341729
53.000000,0.500000,3195.609113
54.000000,0.500000,3306.771326
55.000000,0.500000,3419.828370
56.000000,0.500000,3534.759257
57.000000,0.500000,3651.468157
58.000000,0.500000,3770.026771
59.000000,0.500000,3890.474201
60.000000,0.500000,4012.810446
61.000000,0.500000,4137.035506
62.000000,0.500000,4263.149381
63.000000,0.500000,4391.152072
64.000000,0.500000,4521.043578
65.000000,0.500000,4652.823899
66.000000,0.500000,4786.493036
67.000000,0.500000,4922.050988
68.000000,0.500000,5058.961213
69.000000,0.500000,5196.930196
70.000000,0.500000,5336.691223
71.000000,0.500000,5478.301140
72.000000,0.500000,5621.759948
73.000000,0.500000,5767.067647
74.000000,0.500000,5914.224236
75.000000,0.500000,6063.229716
76.000000,0.500000,6214.084086
77.000000,0.500000,6366.787347
78.000000,0.500000,6521.339499
79.000000,0.500000,6677.740541
80.000000,0.500000,6835.990473
81.000000,0.500000,6996.089297
82.000000,0.500000,7158.037011
83.000000,0.500000,7321.833615
84.000000,0.500000,7487.479110
85.000000,0.500000,7654.973496
86.000000,0.500000,7824.316772
87.000000,0.500000,7995.508939
88.000000,0.500000,8168.549996
89.000000,0.500000,8343.416825
90.000000,0.500000,8520.079507
91.000000,0.500000,8698.571227
92.000000,0.500000,8878.909584
93.000000,0.500000,9061.094577
94.000000,0.500000,9245.126206
95.000000,0.500000,9431.004472
96.000000,0.500000,9618.729374
97.000000,0.500000,9808.300912
98.000000,0.500000,9999.719087
99.000000,0.500000,10192.759765
100.000000,0.500000,10387.456714
43.000000,1.000000,2219.912622
44.000000,1.000000,2313.161630
45.000000,1.000000,2408.320829
46.000000,1.000000,2505.390218
47.000000,1.000000,2604.369798
48.000000,1.000000,2705.259569
49.000000,1.000000,2808.059531
50.000000,1.000000,2912.769684
51.000000,1.000000,3019.390028
52.000000,1.000000,3127.920562
53.000000,1.000000,3238.361287
54.000000,1.000000,3350.712203
55.000000,1.000000,3464.973310
56.000000,1.000000,3581.102339
57.000000,1.000000,3699.003098
58.000000,1.000000,3818.807988
59.000000,1.000000,3940.517010
60.000000,1.000000,4064.130165
61.000000,1.000000,4189.647451
62.000000,1.000000,4317.068869
63.000000,1.000000,4446.394420
64.000000,1.000000,4577.624102
65.000000,1.000000,4710.757916
66.000000,1.000000,4845.795863
67.000000,1.000000,4982.737941
68.000000,1.000000,5120.504098
69.000000,1.000000,5259.650495
70.000000,1.000000,5400.656585
71.000000,1.000000,5543.522369
72.000000,1.000000,5688.247848
73.000000,1.000000,5834.833020
74.000000,1.000000,5983.277885
75.000000,1.000000,6133.582445
76.000000,1.000000,6285.746698
77.000000,1.000000,6439.770646
78.000000,1.000000,6595.654287
79.000000,1.000000,6753.397622
80.000000,1.000000,6913.000651
81.000000,1.000000,7074.463373
82.000000,1.000000,7237.785790
83.000000,1.000000,7402.967900
84.000000,1.000000,7570.009704
85.000000,1.000000,7738.911202
86.000000,1.000000,7909.672394
87.000000,1.000000,8082.293279
88.000000,1.000000,8256.773859
89.000000,1.000000,8433.067596
90.000000,1.000000,8611.166049
91.000000,1.000000,8791.121823
92.000000,1.000000,8972.934919
93.000000,1.000000,9156.605336
94.000000,1.000000,9342.133074
95.000000,1.000000,9529.518133
96.000000,1.000000,9718.760514
97.000000,1.000000,9909.860215
98.000000,1.000000,10102.817238
