weight_g,219.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,732.091004
32.000000,0.000000,762.427831
33.000000,0.000000,793.331162
34.000000,0.000000,824.800997
35.000000,0.000000,856.837336
36.000000,0.000000,889.440179
37.000000,0.000000,922.609526
38.000000,0.000000,956.345377
39.000000,0.000000,990.647732
40.000000,0.000000,1025.516591
41.000000,0.000000,1059.860711
42.000000,0.000000,1094.091988
43.000000,0.000000,1128.822882
44.000000,0.000000,1164.053393
45.000000,0.000000,1199.783521
46.000000,0.000000,1236.013266
47.000000,0.000000,1272.742627
48.000000,0.000000,1309.971605
49.000000,0.000000,1347.369530
50.000000,0.000000,1384.138046
51.000000,0.000000,1421.359770
52.000000,0.000000,1459.034701
53.000000,0.000000,1497.162841
54.000000,0.000000,1535.744188
55.000000,0.000000,1574.778743
56.000000,0.000000,1614.266506
57.000000,0.000000,1653.457274
58.000000,0.000000,1692.240756
59.000000,0.000000,1731.431705
60.000000,0.000000,1771.030123
61.000000,0.000000,1811.036009
62.000000,0.000000,1851.449364
63.000000,0.000000,1892.270187
64.000000,0.000000,1933.384174
65.000000,0.000000,1974.275839
66.000000,0.000000,2015.554774
67.000000,0.000000,2057.220979
68.000000,0.000000,2099.274453
69.000000,0.000000,2141.715198
70.000000,0.000000,2184.543212
71.000000,0.000000,2227.574222
72.000000,0.000000,2270.453745
73.000000,0.000000,2313.702604
74.000000,0.000000,2357.320798
75.000000,0.000000,2401.308327
76.000000,0.000000,2445.665192
77.000000,0.000000,2490.391391
78.000000,0.000000,2535.042869
79.000000,0.000000,2579.854071
80.000000,0.000000,2625.014709
81.000000,0.000000,2670.524782
82.000000,0.000000,2716.384290
83.000000,0.000000,2762.593232
84.000000,0.000000,2809.056015
85.000000,0.000000,2855.743286
86.000000,0.000000,2902.773674
87.000000,0.000000,2950.147177
88.000000,0.000000,2997.863797
89.000000,0.000000,3045.923533
90.000000,0.000000,3095.007469
91.000000,0.000000,3145.232949
92.000000,0.000000,3195.807613
93.000000,0.000000,3246.731460
94.000000,0.000000,3298.004491
95.000000,0.000000,3349.626705
96.000000,0.000000,3402.473682
97.000000,0.000000,3455.712926
98.000000,0.000000,3509.303808
99.000000,0.000000,3563.246330
100.000000,0.000000,3617.540491
31.000000,0.500000,736.591638
32.000000,0.500000,767.102621
33.000000,0.500000,798.183403
34.000000,0.500000,829.833985
35.000000,0.500000,862.054366
36.000000,0.500000,894.844546
37.000000,0.500000,928.204526
38.000000,0.500000,962.134304
39.000000,0.500000,996.633883
40.000000,0.500000,1031.703260
41.000000,0.500000,1065.911004
42.000000,0.500000,1100.310587
43.000000,0.500000,1135.212121
44.000000,0.500000,1170.615605
45.000000,0.500000,1206.521038
46.000000,0.500000,1242.928422
47.000000,0.500000,1279.837756
48.000000,0.500000,1317.249039
49.000000,0.500000,1354.520577
50.000000,0.500000,1391.429006
51.000000,0.500000,1428.792008
52.000000,0.500000,1466.609581
53.000000,0.500000,1504.881727
54.000000,0.500000,1543.608444
55.000000,0.500000,1582.789733
56.000000,0.500000,1622.425595
57.000000,0.500000,1661.450344
58.000000,0.500000,1700.396070
59.000000,0.500000,1739.750918
60.000000,0.500000,1779.514888
61.000000,0.500000,1819.687979
62.000000,0.500000,1860.270192
63.000000,0.500000,1901.261527
64.000000,0.500000,1942.372547
65.000000,0.500000,1983.416641
66.000000,0.500000,2024.849345
67.000000,0.500000,2066.670661
68.000000,0.500000,2108.880589
