weight_g,47.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,3556.049420
45.000000,0.000000,3706.927992
46.000000,0.000000,3860.936131
47.000000,0.000000,4018.073840
48.000000,0.000000,4178.341117
49.000000,0.000000,4341.737962
50.000000,0.000000,4508.264376
51.000000,0.000000,4677.920358
52.000000,0.000000,4850.705909
53.000000,0.000000,5026.621029
54.000000,0.000000,5205.665717
55.000000,0.000000,5387.839973
56.000000,0.000000,5573.143798
57.000000,0.000000,5761.489409
58.000000,0.000000,5952.887684
59.000000,0.000000,6147.410031
60.000000,0.000000,6345.056449
61.000000,0.000000,6545.826938
62.000000,0.000000,6749.721498
63.000000,0.000000,6956.740129
64.000000,0.000000,7166.882832
65.000000,0.000000,7380.149606
66.000000,0.000000,7596.540451
67.000000,0.000000,7816.055367
68.000000,0.000000,8038.694355
69.000000,0.000000,8263.416090
70.000000,0.000000,8491.125372
71.000000,0.000000,8721.926091
72.000000,0.000000,8955.818247
73.000000,0.000000,9192.801840
74.000000,0.000000,9432.876870
75.000000,0.000000,9676.043337
76.000000,0.000000,9922.301241
77.000000,0.000000,10171.650582
78.000000,0.000000,10424.091360
79.000000,0.000000,10679.623575
80.000000,0.000000,10938.247227
81.000000,0.000000,11199.962316
82.000000,0.000000,11464.768842
83.000000,0.000000,11732.666805
84.000000,0.000000,12003.656205
85.000000,0.000000,12277.737042
86.000000,0.000000,12554.909315
87.000000,0.000000,12835.173026
88.000000,0.000000,13118.528174
89.000000,0.000000,13404.974759
90.000000,0.000000,13694.562495
91.000000,0.000000,13987.277364
92.000000,0.000000,14283.085256
93.000000,0.000000,14581.986172
94.000000,0.000000,14883.980111
95.000000,0.000000,15189.067072
96.000000,0.000000,15497.247058
97.000000,0.000000,15808.520066
98.000000,0.000000,16122.886097
99.000000,0.000000,16440.345152
100.000000,0.000000,16761.215983
44.000000,0.500000,3609.286650
45.000000,0.500000,3761.908480
46.000000,0.500000,3917.685686
47.000000,0.500000,4076.618266
48.000000,0.500000,4238.706221
49.000000,0.500000,4403.949551
50.000000,0.500000,4572.348256
51.000000,0.500000,4743.902335
52.000000,0.500000,4918.611789
53.000000,0.500000,5096.476618
54.000000,0.500000,5277.496822
55.000000,0.500000,5461.672400
56.000000,0.500000,5648.981254
57.000000,0.500000,5839.328880
58.000000,0.500000,6032.789981
59.000000,0.500000,6229.400517
60.000000,0.500000,6429.160489
61.000000,0.500000,6632.069896
62.000000,0.500000,6838.128739
63.000000,0.500000,7047.337018
64.000000,0.500000,7259.694732
65.000000,0.500000,7475.201882
66.000000,0.500000,7693.858467
67.000000,0.500000,7915.664488
68.000000,0.500000,8140.054902
69.000000,0.500000,8366.796499
70.000000,0.500000,8596.595533
71.000000,0.500000,8829.504295
72.000000,0.500000,9065.522784
73.000000,0.500000,9304.651001
74.000000,0.500000,9546.888945
75.000000,0.500000,9792.236617
76.000000,0.500000,10040.694016
77.000000,0.500000,10292.261144
78.000000,0.500000,10546.937998
79.000000,0.500000,10804.724580
80.000000,0.500000,11065.620890
81.000000,0.500000,11329.626928
82.000000,0.500000,11596.742693
83.000000,0.500000,11866.968185
84.000000,0.500000,12140.303405
85.000000,0.500000,12416.748353
86.000000,0.500000,12696.303028
87.000000,0.500000,12978.967431
88.000000,0.500000,13264.741562
89.000000,0.500000,13553.631543
90.000000,0.500000,13845.663373
91.000000,0.500000,14140.823055
92.000000,0.500000,14439.093456
93.000000,0.500000,14740.474576
94.000000,0.500000,15044.966415
95.000000,0.500000,15352.568973
96.000000,0.500000,15663.282250
97.000000,0.500000,15977.106246
98.000000,0.500000,16294.040961
99.000000,0.500000,16614.143338
100.000000,0.500000,16937.521349
43.000000,1.000000,3511.725150
44.000000,1.000000,3662.918146
45.000000,1.000000,3817.292428
46.000000,1.000000,3974.847997
47.000000,1.000000,4135.584853
48.000000,1.000000,4299.502996
49.000000,1.000000,4466.602426
50.000000,1.000000,4636.883143
51.000000,1.000000,4810.345147
52.000000,1.000000,4986.988438
53.000000,1.000000,5166.813016
54.000000,1.000000,5349.818881
55.000000,1.000000,5536.006033
56.000000,1.000000,5725.329964
57.000000,1.000000,5917.689378
58.000000,1.000000,6113.223696
59.000000,1.000000,6311.932915
60.000000,1.000000,6513.817037
61.000000,1.000000,6718.876062
62.000000,1.000000,6927.109989
63.000000,1.000000,7138.518818
64.000000,1.000000,7353.102550
65.000000,1.000000,7570.861185
66.000000,1.000000,7791.794722
67.000000,1.000000,8015.903161
68.000000,1.000000,8242.049069
69.000000,1.000000,8470.818127
70.000000,1.000000,8702.715257
71.000000,1.000000,8937.740460
72.000000,1.000000,9175.893734
73.000000,1.000000,9417.175081
74.000000,1.000000,9661.584499
75.000000,1.000000,9909.121990
76.000000,1.000000,10159.787553
77.000000,1.000000,10413.581188
78.000000,1.000000,10670.502894
79.000000,1.000000,10930.552673
80.000000,1.000000,11193.730525
81.000000,1.000000,11460.036448
82.000000,1.000000,11729.470443
83.000000,1.000000,12002.032510
84.000000,1.000000,12277.722650
85.000000,1.000000,12556.540861
86.000000,1.000000,12838.487145
87.000000,1.000000,13123.561500
88.000000,1.000000,13411.763928
89.000000,1.000000,13703.106713
90.000000,1.000000,13997.591911
91.000000,1.000000,14295.205575
92.000000,1.000000,14595.947705
93.000000,1.000000,14899.818299
94.000000,1.000000,15206.817359
95.000000,1.000000,15516.944885
96.000000,1.000000,15830.200875
97.000000,1.000000,16146.585331
98.000000,1.000000,16466.098252
99.000000,1.000000,16788.853856
100.000000,1.000000,17114.747628
43.000000,1.500000,3564.627014
44.000000,1.500000,3717.567980
45.000000,1.500000,3873.716224
46.000000,1.500000,4033.071747
47.000000,1.500000,4195.634548
48.000000,1.500000,4361.404627
49.000000,1.500000,4530.381985
50.000000,1.500000,4702.566621
51.000000,1.500000,4877.958536
52.000000,1.500000,5056.557729
53.000000,1.500000,5238.364200
54.000000,1.500000,5423.377950
55.000000,1.500000,5611.598978
56.000000,1.500000,5802.916156
57.000000,1.500000,5997.357196
58.000000,1.500000,6194.999064
59.000000,1.500000,6395.841760
60.000000,1.500000,6599.885284
61.000000,1.500000,6807.129636
62.000000,1.500000,7017.574815
63.000000,1.500000,7231.220822
64.000000,1.500000,7448.067657
65.000000,1.500000,7668.115319
66.000000,1.500000,7891.363809
67.000000,1.500000,8117.309475
68.000000,1.500000,8345.287595
69.000000,1.500000,8576.158190
70.000000,1.500000,8810.175374
71.000000,1.500000,9047.339148
72.000000,1.500000,9287.649511
73.000000,1.500000,9531.106464
74.000000,1.500000,9777.710005
75.000000,1.500000,10027.460136
76.000000,1.500000,10280.356857
77.000000,1.500000,10536.400167
78.000000,1.500000,10795.590066
79.000000,1.500000,11057.926554
80.000000,1.500000,11323.409632
81.000000,1.500000,11592.039300
82.000000,1.500000,11863.815556
83.000000,1.500000,12138.738402
84.000000,1.500000,12416.807838
85.000000,1.500000,12698.023862
86.000000,1.500000,12982.386477
87.000000,1.500000,13269.895680
88.000000,1.500000,13560.548936
89.000000,1.500000,13854.349832
90.000000,1.500000,14151.304278
91.000000,1.500000,14451.405281
92.000000,1.500000,14754.652841
93.000000,1.500000,15061.046956
94.000000,1.500000,15370.587628
95.000000,1.500000,15683.274856
96.000000,1.500000,15999.108640
97.000000,1.500000,16318.088980
98.000000,1.500000,16640.173997
99.000000,1.500000,16965.455208
100.000000,1.500000,17293.886516
42.000000,2.000000,3466.458356
43.000000,2.000000,3617.923099
44.000000,2.000000,3772.621217
45.000000,2.000000,3930.552711
46.000000,2.000000,4091.717581
47.000000,2.000000,4256.115825
48.000000,2.000000,4423.747446
49.000000,2.000000,4594.612442
50.000000,2.000000,4768.710814
51.000000,2.000000,4946.042561
52.000000,2.000000,5126.607683
53.000000,2.000000,5310.406182
54.000000,2.000000,5497.438055
55.000000,2.000000,5687.703305
56.000000,2.000000,5881.023264
