weight_g,420.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,580.153841
33.000000,0.000000,607.185505
34.000000,0.000000,634.782506
35.000000,0.000000,662.944844
36.000000,0.000000,691.672519
37.000000,0.000000,720.965531
38.000000,0.000000,750.823881
39.000000,0.000000,781.247567
40.000000,0.000000,812.236591
41.000000,0.000000,843.790951
42.000000,0.000000,874.835474
43.000000,0.000000,905.991434
44.000000,0.000000,937.645638
45.000000,0.000000,969.798087
46.000000,0.000000,1002.448781
47.000000,0.000000,1035.597720
48.000000,0.000000,1069.244903
49.000000,0.000000,1103.390331
50.000000,0.000000,1137.997053
51.000000,0.000000,1172.616953
52.000000,0.000000,1207.715584
53.000000,0.000000,1243.292947
54.000000,0.000000,1279.349043
55.000000,0.000000,1315.883870
56.000000,0.000000,1352.897430
57.000000,0.000000,1390.389721
58.000000,0.000000,1428.160238
59.000000,0.000000,1465.499917
60.000000,0.000000,1503.282367
61.000000,0.000000,1541.507588
62.000000,0.000000,1580.175579
63.000000,0.000000,1619.286342
64.000000,0.000000,1658.839875
65.000000,0.000000,1698.836180
66.000000,0.000000,1739.256170
67.000000,0.000000,1780.110726
68.000000,0.000000,1821.407265
69.000000,0.000000,1863.145785
70.000000,0.000000,1905.326288
71.000000,0.000000,1947.948772
72.000000,0.000000,1991.013237
73.000000,0.000000,2033.355970
74.000000,0.000000,2075.766665
75.000000,0.000000,2118.578966
76.000000,0.000000,2161.792873
77.000000,0.000000,2205.408384
78.000000,0.000000,2249.425502
79.000000,0.000000,2293.844224
80.000000,0.000000,2338.664552
81.000000,0.000000,2383.886485
82.000000,0.000000,2429.510023
83.000000,0.000000,2475.535167
84.000000,0.000000,2521.961916
85.000000,0.000000,2568.790270
86.000000,0.000000,2616.013104
87.000000,0.000000,2663.631403
88.000000,0.000000,2711.650982
89.000000,0.000000,2760.071839
90.000000,0.000000,2808.893974
91.000000,0.000000,2858.117389
92.000000,0.000000,2907.239760
93.000000,0.000000,2956.054994
94.000000,0.000000,3005.243415
95.000000,0.000000,3054.805022
96.000000,0.000000,3104.739817
97.000000,0.000000,3155.047799
98.000000,0.000000,3205.728968
99.000000,0.000000,3256.783324
100.000000,0.000000,3308.210866
32.000000,0.500000,583.686203
33.000000,0.500000,610.856046
34.000000,0.500000,638.594203
35.000000,0.500000,666.900673
36.000000,0.500000,695.775458
37.000000,0.500000,725.218557
38.000000,0.500000,755.229970
39.000000,0.500000,785.809697
40.000000,0.500000,816.957738
41.000000,0.500000,848.655009
42.000000,0.500000,879.619870
43.000000,0.500000,910.889945
44.000000,0.500000,942.659552
45.000000,0.500000,974.928690
46.000000,0.500000,1007.697361
47.000000,0.500000,1040.965564
48.000000,0.500000,1074.733298
49.000000,0.500000,1109.000565
50.000000,0.500000,1143.659437
51.000000,0.500000,1178.424376
52.000000,0.500000,1213.670222
53.000000,0.500000,1249.396974
54.000000,0.500000,1285.604633
55.000000,0.500000,1322.293198
56.000000,0.500000,1359.462670
57.000000,0.500000,1397.113049
58.000000,0.500000,1434.839167
59.000000,0.500000,1472.298417
60.000000,0.500000,1510.201452
61.000000,0.500000,1548.548274
62.000000,0.500000,1587.338882
63.000000,0.500000,1626.573276
64.000000,0.500000,1666.251456
65.000000,0.500000,1706.373423
66.000000,0.500000,1746.929597
67.000000,0.500000,1787.925440
68.000000,0.500000,1829.364674
69.000000,0.500000,1871.247299
70.000000,0.500000,1913.573315
71.000000,0.500000,1956.342722
72.000000,0.500000,1999.448360
73.000000,0.500000,2041.769994
74.000000,0.500000,2084.327276
75.000000,0.500000,2127.287626
76.000000,0.500000,2170.651046
77.000000,0.500000,2214.417534
78.000000,0.500000,2258.587092
79.000000,0.500000,2303.151451
80.000000,0.500000,2348.104435
81.000000,0.500000,2393.459933
82.000000,0.500000,2439.217946
83.000000,0.500000,2485.378473
84.000000,0.500000,2531.941514
85.000000,0.500000,2578.907070
86.000000,0.500000,2626.271562
87.000000,0.500000,2674.035488
88.000000,0.500000,2722.201764
89.000000,0.500000,2770.770391
90.000000,0.500000,2819.741369
91.000000,0.500000,2869.114697
92.000000,0.500000,2918.139320
93.000000,0.500000,2967.099892
94.000000,0.500000,3016.434903
95.000000,0.500000,3066.144352
96.000000,0.500000,3116.228239
97.000000,0.500000,3166.686565
98.000000,0.500000,3217.493728
99.000000,0.500000,3268.668395
100.000000,0.500000,3320.216801
32.000000,1.000000,587.223587
33.000000,1.000000,614.531932
34.000000,1.000000,642.411576
35.000000,1.000000,670.862518
36.000000,1.000000,699.884759
37.000000,1.000000,729.478299
38.000000,1.000000,759.643138
39.000000,1.000000,790.379276
40.000000,1.000000,821.686712
41.000000,1.000000,853.527104
42.000000,1.000000,884.410592
43.000000,1.000000,915.794900
44.000000,1.000000,947.680028
45.000000,1.000000,980.065977
46.000000,1.000000,1012.952745
47.000000,1.000000,1046.340334
48.000000,1.000000,1080.228743
49.000000,1.000000,1114.617972
50.000000,1.000000,1149.328536
51.000000,1.000000,1184.238846
52.000000,1.000000,1219.632242
53.000000,1.000000,1255.508723
54.000000,1.000000,1291.868291
55.000000,1.000000,1328.710945
56.000000,1.000000,1366.036685
57.000000,1.000000,1403.845510
58.000000,1.000000,1441.526031
59.000000,1.000000,1479.104962
60.000000,1.000000,1517.128696
61.000000,1.000000,1555.597231
62.000000,1.000000,1594.510568
63.000000,1.000000,1633.868708
64.000000,1.000000,1673.671650
65.000000,1.000000,1713.919394
66.000000,1.000000,1754.611940
67.000000,1.000000,1795.749288
68.000000,1.000000,1837.331438
69.000000,1.000000,1879.358390
70.000000,1.000000,1921.830145
71.000000,1.000000,1964.746701
72.000000,1.000000,2007.892973
73.000000,1.000000,2050.192561
74.000000,1.000000,2092.896684
