weight_g,550.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,5657.303801
16.000000,0.000000,6028.635784
17.000000,0.000000,6411.738849
18.000000,0.000000,6806.612998
19.000000,0.000000,7213.258229
20.000000,0.000000,7591.287708
21.000000,0.000000,7977.766747
22.000000,0.000000,8373.807593
15.000000,0.500000,5662.279472
16.000000,0.500000,6034.107739
17.000000,0.500000,6417.728145
18.000000,0.500000,6813.140692
19.000000,0.500000,7219.537834
20.000000,0.500000,7597.360891
21.000000,0.500000,7984.199789
22.000000,0.500000,8380.610887
15.000000,1.000000,5667.257203
16.000000,1.000000,6039.582046
17.000000,1.000000,6423.720104
18.000000,1.000000,6819.671378
19.000000,1.000000,7225.820019
20.000000,1.000000,7603.436350
21.000000,1.000000,7990.635280
22.000000,1.000000,8387.416810
15.000000,1.500000,5672.257293
16.000000,1.500000,6045.077815
17.000000,1.500000,6429.732527
18.000000,1.500000,6826.221427
19.000000,1.500000,7231.555267
20.000000,1.500000,7609.526114
21.000000,1.500000,7997.090174
22.000000,1.500000,8394.247446
15.000000,2.000000,5677.259464
16.000000,2.000000,6050.575958
17.000000,2.000000,6435.747632
18.000000,2.000000,6832.774488
19.000000,2.000000,7237.292632
20.000000,2.000000,7615.618168
21.000000,2.000000,8003.547534
22.000000,2.000000,8401.080730
15.000000,2.500000,5682.283514
16.000000,2.500000,6056.095125
17.000000,2.500000,6441.782811
18.000000,2.500000,6839.346572
19.000000,2.500000,7243.040366
20.000000,2.500000,7621.725479
21.000000,2.500000,8010.025253
22.000000,2.500000,8407.939690
15.000000,3.000000,5687.309665
16.000000,3.000000,6061.616686
17.000000,3.000000,6447.820693
18.000000,3.000000,6845.921686
19.000000,3.000000,7248.790229
20.000000,3.000000,7627.835092
21.000000,3.000000,8016.505455
22.000000,3.000000,8414.801317
15.000000,3.500000,5692.357245
16.000000,3.500000,6067.158863
17.000000,3.500000,6453.878285
18.000000,3.500000,6852.515509
19.000000,3.500000,7254.551382
20.000000,3.500000,7633.960896
21.000000,3.500000,8023.006961
22.000000,3.500000,8421.689577
15.000000,4.000000,5697.406947
16.000000,4.000000,6072.703454
17.000000,4.000000,6459.938598
18.000000,4.000000,6859.112381
19.000000,4.000000,7260.314676
20.000000,4.000000,7640.089017
21.000000,4.000000,8029.510967
22.000000,4.000000,8428.580525
15.000000,4.500000,5702.492303
16.000000,4.500000,6078.279303
17.000000,4.500000,6466.025434
18.000000,4.500000,6865.730697
19.000000,4.500000,7266.090162
20.000000,4.500000,7646.234247
21.000000,4.500000,8036.037211
22.000000,4.500000,8435.499055
15.000000,5.000000,5707.579813
16.000000,5.000000,6083.857593
17.000000,5.000000,6472.115016
18.000000,5.000000,6872.352082
19.000000,5.000000,7271.867801
20.000000,5.000000,7652.381808
21.000000,5.000000,8042.565973
22.000000,5.000000,8442.420296
15.000000,5.500000,5713.105670
16.000000,5.500000,6089.838106
17.000000,5.500000,6478.567563
18.000000,5.500000,6879.294042
19.000000,5.500000,7277.859093
20.000000,5.500000,7658.693482
21.000000,5.500000,8049.206570
22.000000,5.500000,8449.398357
15.000000,6.000000,5718.634074
16.000000,6.000000,6095.821428
17.000000,6.000000,6485.023194
18.000000,6.000000,6886.239374
19.000000,6.000000,7283.852701
20.000000,6.000000,7665.007615
21.000000,6.000000,8055.849772
22.000000,6.000000,8456.379171
15.000000,6.500000,5724.270689
16.000000,6.500000,6102.019879
17.000000,6.500000,6491.807331
18.000000,6.500000,6893.633046
19.000000,6.500000,7290.281451
20.000000,6.500000,7671.792334
21.000000,6.500000,8063.000264
22.000000,6.500000,8463.905239
15.000000,7.000000,5729.909951
16.000000,7.000000,6108.221346
17.000000,7.000000,6498.594875
18.000000,7.000000,6901.030540
19.000000,7.000000,7296.712871
20.000000,7.000000,7678.579900
21.000000,7.000000,8070.153783
22.000000,7.000000,8471.434520
15.000000,7.500000,5735.591486
16.000000,7.500000,6114.468203
17.000000,7.500000,6505.431044
18.000000,7.500000,6908.480009
19.000000,7.500000,7303.180273
20.000000,7.500000,7685.435040
