weight_g,685.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,830.202124
21.000000,0.000000,883.407390
22.000000,0.000000,938.165121
23.000000,0.000000,994.475318
24.000000,0.000000,1052.337980
25.000000,0.000000,1111.753107
26.000000,0.000000,1172.049278
27.000000,0.000000,1230.840116
28.000000,0.000000,1290.977846
29.000000,0.000000,1352.462468
30.000000,0.000000,1415.293982
31.000000,0.000000,1479.472389
32.000000,0.000000,1542.938297
33.000000,0.000000,1607.379626
34.000000,0.000000,1673.051045
35.000000,0.000000,1739.952553
36.000000,0.000000,1807.974231
37.000000,0.000000,1874.944256
38.000000,0.000000,1943.045881
39.000000,0.000000,2012.279106
40.000000,0.000000,2082.643930
41.000000,0.000000,2153.402838
42.000000,0.000000,2224.522309
43.000000,0.000000,2296.715061
44.000000,0.000000,2369.981094
45.000000,0.000000,2444.092528
46.000000,0.000000,2518.478517
47.000000,0.000000,2593.900245
48.000000,0.000000,2670.357711
49.000000,0.000000,2747.549436
50.000000,0.000000,2824.349949
51.000000,0.000000,2902.124786
52.000000,0.000000,2980.873945
53.000000,0.000000,3060.533123
54.000000,0.000000,3141.009181
55.000000,0.000000,3222.448098
56.000000,0.000000,3304.849876
57.000000,0.000000,3387.866796
58.000000,0.000000,3471.599834
59.000000,0.000000,3556.267322
60.000000,0.000000,3641.887138
61.000000,0.000000,3728.646960
62.000000,0.000000,3816.339596
63.000000,0.000000,3904.965045
64.000000,0.000000,3995.032370
65.000000,0.000000,4086.237352
66.000000,0.000000,4178.367950
67.000000,0.000000,4271.424162
68.000000,0.000000,4365.405990
69.000000,0.000000,4460.313434
70.000000,0.000000,4557.463216
71.000000,0.000000,4657.364320
72.000000,0.000000,4758.217959
73.000000,0.000000,4860.445299
74.000000,0.000000,4963.966429
75.000000,0.000000,5068.445792
76.000000,0.000000,5173.883387
77.000000,0.000000,5280.279214
78.000000,0.000000,5388.309246
79.000000,0.000000,5503.004560
80.000000,0.000000,5618.720965
81.000000,0.000000,5736.043343
82.000000,0.000000,5854.688030
83.000000,0.000000,5974.361807
84.000000,0.000000,6095.064675
85.000000,0.000000,6216.796633
20.000000,0.500000,831.375364
21.000000,0.500000,884.653620
22.000000,0.500000,939.486705
23.000000,0.500000,995.874619
24.000000,0.500000,1053.817363
25.000000,0.500000,1113.314935
26.000000,0.500000,1173.577351
27.000000,0.500000,1232.470867
28.000000,0.500000,1292.714538
29.000000,0.500000,1354.308363
30.000000,0.500000,1417.252342
31.000000,0.500000,1481.546476
32.000000,0.500000,1544.955606
33.000000,0.500000,1609.427746
34.000000,0.500000,1675.129940
35.000000,0.500000,1742.062188
36.000000,0.500000,1810.029844
37.000000,0.500000,1877.080524
38.000000,0.500000,1945.264482
39.000000,0.500000,2014.581718
40.000000,0.500000,2085.032233
41.000000,0.500000,2155.807737
42.000000,0.500000,2226.998644
43.000000,0.500000,2299.264101
44.000000,0.500000,2372.604105
45.000000,0.500000,2446.742242
46.000000,0.500000,2521.188565
47.000000,0.500000,2596.671542
48.000000,0.500000,2673.191174
49.000000,0.500000,2750.369471
50.000000,0.500000,2827.227396
51.000000,0.500000,2905.060199
52.000000,0.500000,2983.867879
53.000000,0.500000,3063.577191
54.000000,0.500000,3144.114955
55.000000,0.500000,3225.616452
56.000000,0.500000,3308.081682
57.000000,0.500000,3391.118827
58.000000,0.500000,3474.890651
59.000000,0.500000,3559.597082
60.000000,0.500000,3645.264886
61.000000,0.500000,3732.055084
62.000000,0.500000,3819.778385
63.000000,0.500000,3908.434790
64.000000,0.500000,3998.582715
65.000000,0.500000,4089.839796
66.000000,0.500000,4182.022850
67.000000,0.500000,4275.131877
68.000000,0.500000,4369.166878
69.000000,0.500000,4464.127851
70.000000,0.500000,4561.442063
71.000000,0.500000,4661.328762
72.000000,0.500000,4762.167721
73.000000,0.500000,4864.446925
74.000000,0.500000,4968.004561
75.000000,0.500000,5072.520528
76.000000,0.500000,5177.994826
77.000000,0.500000,5284.427455
78.000000,0.500000,5392.756313
79.000000,0.500000,5507.388464
80.000000,0.500000,5623.040928
81.000000,0.500000,5740.422383
82.000000,0.500000,5859.119349
83.000000,0.500000,5978.845707
84.000000,0.500000,6099.601457
20.000000,1.000000,832.548790
21.000000,1.000000,885.900071
22.000000,1.000000,940.808546
23.000000,1.000000,997.274215
24.000000,1.000000,1055.297078
25.000000,1.000000,1114.877136
26.000000,1.000000,1175.105610
27.000000,1.000000,1234.101873
28.000000,1.000000,1294.451556
29.000000,1.000000,1356.154659
30.000000,1.000000,1419.211182
31.000000,1.000000,1483.621126
32.000000,1.000000,1546.973277
33.000000,1.000000,1611.476228
34.000000,1.000000,1677.209198
35.000000,1.000000,1744.172188
36.000000,1.000000,1812.085676
37.000000,1.000000,1879.217049
38.000000,1.000000,1947.483379
39.000000,1.000000,2016.884668
40.000000,1.000000,2087.420914
41.000000,1.000000,2158.212939
42.000000,1.000000,2229.475321
43.000000,1.000000,2301.813520
44.000000,1.000000,2375.227536
45.000000,1.000000,2449.392332
46.000000,1.000000,2523.899025
47.000000,1.000000,2599.443288
48.000000,1.000000,2676.025120
49.000000,1.000000,2753.189869
50.000000,1.000000,2830.105211
51.000000,1.000000,2907.995985
52.000000,1.000000,2986.862189
53.000000,1.000000,3066.621612
54.000000,1.000000,3147.221120
55.000000,1.000000,3228.785235
56.000000,1.000000,3311.313955
57.000000,1.000000,3394.371233
58.000000,1.000000,3478.181844
59.000000,1.000000,3562.927220
60.000000,1.000000,3648.642991
61.000000,1.000000,3735.463596
62.000000,1.000000,3823.217595
63.000000,1.000000,3911.904987
64.000000,1.000000,4002.133430
65.000000,1.000000,4093.442614
66.000000,1.000000,4185.678128
67.000000,1.000000,4278.839973
68.000000,1.000000,4372.928149
69.000000,1.000000,4467.942656
70.000000,1.000000,4565.421234
71.000000,1.000000,4665.293559
72.000000,1.000000,4766.117871
73.000000,1.000000,4868.448932
74.000000,1.000000,4972.043074
75.000000,1.000000,5076.595646
76.000000,1.000000,5182.106648
77.000000,1.000000,5288.576080
78.000000,1.000000,5397.203710
79.000000,1.000000,5511.772728
80.000000,1.000000,5627.361277
81.000000,1.000000,5744.801812
82.000000,1.000000,5863.551060
83.000000,1.000000,5983.330002
84.000000,1.000000,6104.138639
20.000000,1.500000,833.723854
21.000000,1.500000,887.148457
22.000000,1.500000,942.132631
23.000000,1.500000,998.676377
24.000000,1.500000,1056.779694
25.000000,1.500000,1116.442582
26.000000,1.500000,1176.640363
27.000000,1.500000,1235.739065
28.000000,1.500000,1296.194408
29.000000,1.500000,1358.006394
30.000000,1.500000,1421.175022
31.000000,1.500000,1485.639133
32.000000,1.500000,1548.984208
33.000000,1.500000,1613.519705
34.000000,1.500000,1679.285277
35.000000,1.500000,1746.280925
36.000000,1.500000,1814.149749
37.000000,1.500000,1881.360880
38.000000,1.500000,1949.708620
39.000000,1.500000,2019.192970
40.000000,1.500000,2089.813930
41.000000,1.500000,2160.620428
42.000000,1.500000,2231.955297
43.000000,1.500000,2304.367275
44.000000,1.500000,2377.856362
45.000000,1.500000,2452.045784
46.000000,1.500000,2526.612373
47.000000,1.500000,2602.217435
48.000000,1.500000,2678.860971
49.000000,1.500000,2756.011267
50.000000,1.500000,2832.984037
51.000000,1.500000,2910.932791
52.000000,1.500000,2989.857531
53.000000,1.500000,3069.667964
54.000000,1.500000,3150.330176
55.000000,1.500000,3231.957884
56.000000,1.500000,3314.551088
57.000000,1.500000,3397.624222
58.000000,1.500000,3481.473623
59.000000,1.500000,3566.257946
60.000000,1.500000,3652.019908
61.000000,1.500000,3738.870379
62.000000,1.500000,3826.654523
63.000000,1.500000,3915.372339
64.000000,1.500000,4005.685042
65.000000,1.500000,4097.046334
66.000000,1.500000,4189.334315
67.000000,1.500000,4282.548985
68.000000,1.500000,4376.690344
69.000000,1.500000,4471.758391
70.000000,1.500000,4569.389133
71.000000,1.500000,4669.248273
72.000000,1.500000,4770.059139
73.000000,1.500000,4872.451482
74.000000,1.500000,4976.082133
75.000000,1.500000,5080.671312
76.000000,1.500000,5186.219019
77.000000,1.500000,5292.725256
78.000000,1.500000,5401.633571
79.000000,1.500000,5516.139086
80.000000,1.500000,5631.663339
81.000000,1.500000,5749.182152
82.000000,1.500000,5867.983692
83.000000,1.500000,5987.815228
84.000000,1.500000,6108.676760
20.000000,2.000000,834.899108
21.000000,2.000000,888.397068
22.000000,2.000000,943.456977
