weight_g,550.000000
thrust_N,velocity_m_s,power_W
15.000000,15.000000,7316.884605
16.000000,15.000000,7797.540440
17.000000,15.000000,8293.460875
18.000000,15.000000,8804.645912
15.000000,15.500000,7321.743571
16.000000,15.500000,7803.002734
17.000000,15.500000,8299.554539
18.000000,15.500000,8811.398987
14.000000,16.000000,6860.061911
15.000000,16.000000,7326.603989
16.000000,16.000000,7808.466777
17.000000,16.000000,8305.650276
18.000000,16.000000,8818.154486
14.000000,16.500000,6864.601241
15.000000,16.500000,7331.679847
16.000000,16.500000,7814.104069
17.000000,16.500000,8311.873906
18.000000,16.500000,8824.989358
14.000000,17.000000,6869.141939
15.000000,17.000000,7336.757321
16.000000,17.000000,7819.743245
17.000000,17.000000,8318.099709
18.000000,17.000000,8831.826713
14.000000,17.500000,6873.746763
15.000000,17.500000,7341.897516
16.000000,17.500000,7825.443499
17.000000,17.500000,8324.384709
18.000000,17.500000,8838.721148
14.000000,18.000000,6878.352999
15.000000,18.000000,7347.039373
16.000000,18.000000,7831.145682
17.000000,18.000000,8330.671928
18.000000,18.000000,8845.618109
14.000000,18.500000,6883.000923
15.000000,18.500000,7352.281081
16.000000,18.500000,7837.009573
17.000000,18.500000,8337.186400
18.000000,18.500000,8852.811561
14.000000,19.000000,6887.650291
15.000000,19.000000,7357.524525
16.000000,19.000000,7842.875518
17.000000,19.000000,8343.703269
18.000000,19.000000,8860.007779
14.000000,19.500000,6892.338379
15.000000,19.500000,7362.815043
16.000000,19.500000,7848.797351
17.000000,19.500000,8350.285305
14.000000,20.000000,6897.027942
15.000000,20.000000,7368.107332
16.000000,20.000000,7854.721282
17.000000,20.000000,8356.869791
14.000000,20.500000,6901.769601
15.000000,20.500000,7373.444012
16.000000,20.500000,7860.681294
17.000000,20.500000,8363.481447
14.000000,21.000000,6906.512771
15.000000,21.000000,7378.782496
16.000000,21.000000,7866.643431
17.000000,21.000000,8370.095576
14.000000,21.500000,6911.759226
15.000000,21.500000,7384.508354
16.000000,21.500000,7872.868576
17.000000,21.500000,8376.839892
14.000000,22.000000,6917.007511
15.000000,22.000000,7390.236276
16.000000,22.000000,7879.096031
17.000000,22.000000,8383.586776
14.000000,22.500000,6922.374064
15.000000,22.500000,7396.053317
16.000000,22.500000,7885.381321
17.000000,22.500000,8390.358077
14.000000,23.000000,6927.742537
15.000000,23.000000,7401.872490
16.000000,23.000000,7891.668967
17.000000,23.000000,8397.131967
14.000000,23.500000,6933.158818
15.000000,23.500000,7407.773288
16.000000,23.500000,7898.074132
17.000000,23.500000,8404.061350
14.000000,24.000000,6938.577053
15.000000,24.000000,7413.676279
16.000000,24.000000,7904.481742
17.000000,24.000000,8410.993442
14.000000,24.500000,6944.088846
15.000000,24.500000,7419.778477
16.000000,24.500000,7911.200843
17.000000,24.500000,8418.355943
14.000000,25.000000,6949.602662
15.000000,25.000000,7425.883021
16.000000,25.000000,7917.922635
17.000000,25.000000,8425.721502
14.000000,25.500000,6955.175341
15.000000,25.500000,7432.062920
16.000000,25.500000,7924.737225
17.000000,25.500000,8433.198254
14.000000,26.000000,6960.750087
15.000000,26.000000,7438.245225
16.000000,26.000000,7931.554582
17.000000,26.000000,8440.678158
14.000000,26.500000,6966.583568
15.000000,26.500000,7444.636085
16.000000,26.500000,7938.526305
17.000000,26.500000,8448.254227
14.000000,27.000000,6972.419367
15.000000,27.000000,7451.029553
16.000000,27.000000,7945.500943
17.000000,27.000000,8455.833536
14.000000,27.500000,6978.253048
15.000000,27.500000,7457.437763
16.000000,27.500000,7952.508262
17.000000,27.500000,8463.464545
14.000000,28.000000,6984.089049
15.000000,28.000000,7463.848594
16.000000,28.000000,7959.518523
17.000000,28.000000,8471.098836
14.000000,28.500000,6989.975762
15.000000,28.500000,7470.313363
16.000000,28.500000,7966.586070
17.000000,28.500000,8478.793884
14.000000,29.000000,6995.864827
15.000000,29.000000,7476.780791
16.000000,29.000000,7973.656602
17.000000,29.000000,8486.492262
14.000000,29.500000,7001.864193
