weight_g,305.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,623.671729
43.000000,0.000000,645.832109
44.000000,0.000000,668.348484
45.000000,0.000000,691.220854
46.000000,0.000000,714.449219
47.000000,0.000000,738.033579
48.000000,0.000000,761.973934
49.000000,0.000000,786.270284
50.000000,0.000000,810.922629
51.000000,0.000000,835.930969
52.000000,0.000000,861.295305
53.000000,0.000000,887.015635
54.000000,0.000000,913.091960
55.000000,0.000000,938.971469
56.000000,0.000000,965.144919
57.000000,0.000000,991.654194
58.000000,0.000000,1018.499294
59.000000,0.000000,1045.680220
60.000000,0.000000,1073.196970
61.000000,0.000000,1101.049546
62.000000,0.000000,1129.237947
63.000000,0.000000,1157.762174
64.000000,0.000000,1186.622226
65.000000,0.000000,1215.818103
66.000000,0.000000,1244.696463
67.000000,0.000000,1273.700212
68.000000,0.000000,1303.015499
69.000000,0.000000,1332.642322
70.000000,0.000000,1362.580681
71.000000,0.000000,1392.830577
72.000000,0.000000,1423.392010
73.000000,0.000000,1454.264980
74.000000,0.000000,1485.449486
75.000000,0.000000,1516.945528
76.000000,0.000000,1548.329348
77.000000,0.000000,1579.462787
78.000000,0.000000,1610.883434
79.000000,0.000000,1642.591289
80.000000,0.000000,1674.586350
81.000000,0.000000,1706.868619
82.000000,0.000000,1739.438095
83.000000,0.000000,1772.294778
84.000000,0.000000,1805.438669
85.000000,0.000000,1838.869766
86.000000,0.000000,1872.588071
87.000000,0.000000,1906.593583
88.000000,0.000000,1940.886303
89.000000,0.000000,1975.466229
90.000000,0.000000,2010.333363
91.000000,0.000000,2045.487704
92.000000,0.000000,2080.929253
93.000000,0.000000,2116.658008
94.000000,0.000000,2152.673971
95.000000,0.000000,2188.907642
96.000000,0.000000,2225.342496
97.000000,0.000000,2262.061337
98.000000,0.000000,2299.064167
99.000000,0.000000,2336.350984
100.000000,0.000000,2373.921788
42.000000,0.500000,629.459733
43.000000,0.500000,651.792125
44.000000,0.500000,674.483288
45.000000,0.500000,697.533221
46.000000,0.500000,720.941925
47.000000,0.500000,744.709399
48.000000,0.500000,768.835643
49.000000,0.500000,793.320659
50.000000,0.500000,818.164444
51.000000,0.500000,843.367001
52.000000,0.500000,868.928328
53.000000,0.500000,894.848425
54.000000,0.500000,920.962217
55.000000,0.500000,946.992645
56.000000,0.500000,973.339646
57.000000,0.500000,1000.024289
58.000000,0.500000,1027.046576
59.000000,0.500000,1054.406504
60.000000,0.500000,1082.104076
61.000000,0.500000,1110.139290
62.000000,0.500000,1138.512147
63.000000,0.500000,1167.222647
64.000000,0.500000,1196.270790
65.000000,0.500000,1225.491371
66.000000,0.500000,1254.479493
67.000000,0.500000,1283.687884
68.000000,0.500000,1313.210158
69.000000,0.500000,1343.046313
70.000000,0.500000,1373.196350
71.000000,0.500000,1403.660269
72.000000,0.500000,1434.438070
73.000000,0.500000,1465.529753
74.000000,0.500000,1496.935318
75.000000,0.500000,1528.579144
76.000000,0.500000,1559.869995
77.000000,0.500000,1591.179080
78.000000,0.500000,1622.776661
79.000000,0.500000,1654.662737
80.000000,0.500000,1686.837309
81.000000,0.500000,1719.300376
82.000000,0.500000,1752.051939
83.000000,0.500000,1785.091998
84.000000,0.500000,1818.420552
85.000000,0.500000,1852.037602
86.000000,0.500000,1885.943148
87.000000,0.500000,1920.137189
88.000000,0.500000,1954.619726
89.000000,0.500000,1989.390759
90.000000,0.500000,2024.450287
91.000000,0.500000,2059.798311
92.000000,0.500000,2095.434830
93.000000,0.500000,2131.359845
94.000000,0.500000,2167.564024
95.000000,0.500000,2203.990561
96.000000,0.500000,2240.661518
97.000000,0.500000,2277.618513
98.000000,0.500000,2314.861547
99.000000,0.500000,2352.390621
100.000000,0.500000,2390.205733
41.000000,1.000000,613.122895
