weight_g,780.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,887.088411
38.000000,0.000000,916.465858
39.000000,0.000000,946.294557
40.000000,0.000000,976.574507
41.000000,0.000000,1007.305709
42.000000,0.000000,1038.488163
43.000000,0.000000,1070.121868
44.000000,0.000000,1102.206826
45.000000,0.000000,1134.743035
46.000000,0.000000,1167.730496
47.000000,0.000000,1201.169209
48.000000,0.000000,1233.744635
49.000000,0.000000,1265.537652
50.000000,0.000000,1297.708404
51.000000,0.000000,1330.256891
52.000000,0.000000,1363.183112
53.000000,0.000000,1396.487067
54.000000,0.000000,1430.168757
55.000000,0.000000,1464.228182
56.000000,0.000000,1498.665341
57.000000,0.000000,1533.480235
58.000000,0.000000,1568.199850
59.000000,0.000000,1602.729384
60.000000,0.000000,1637.611090
61.000000,0.000000,1672.844968
62.000000,0.000000,1708.431018
63.000000,0.000000,1744.369239
64.000000,0.000000,1780.659633
65.000000,0.000000,1817.302199
66.000000,0.000000,1854.296937
67.000000,0.000000,1891.144561
68.000000,0.000000,1926.956903
69.000000,0.000000,1963.080503
70.000000,0.000000,1999.515359
71.000000,0.000000,2036.261473
72.000000,0.000000,2073.318844
73.000000,0.000000,2110.687472
74.000000,0.000000,2148.367358
75.000000,0.000000,2186.358500
76.000000,0.000000,2224.409413
77.000000,0.000000,2262.568822
78.000000,0.000000,2301.030568
79.000000,0.000000,2339.794650
80.000000,0.000000,2378.861068
81.000000,0.000000,2418.229822
82.000000,0.000000,2457.900913
83.000000,0.000000,2497.874340
84.000000,0.000000,2537.350023
85.000000,0.000000,2575.921047
86.000000,0.000000,2614.758367
87.000000,0.000000,2653.861982
88.000000,0.000000,2693.231893
89.000000,0.000000,2732.868099
90.000000,0.000000,2772.770600
91.000000,0.000000,2812.939396
92.000000,0.000000,2853.374488
93.000000,0.000000,2894.075875
94.000000,0.000000,2935.043557
95.000000,0.000000,2976.277534
96.000000,0.000000,3017.777807
97.000000,0.000000,3059.544375
98.000000,0.000000,3101.577238
99.000000,0.000000,3143.876397
100.000000,0.000000,3186.077043
37.000000,0.500000,892.882317
38.000000,0.500000,922.417274
39.000000,0.500000,952.405581
40.000000,0.500000,982.847237
41.000000,0.500000,1013.742243
42.000000,0.500000,1045.090598
43.000000,0.500000,1076.892303
44.000000,0.500000,1109.147357
45.000000,0.500000,1141.855760
46.000000,0.500000,1175.017513
47.000000,0.500000,1208.602359
48.000000,0.500000,1240.773674
49.000000,0.500000,1272.742872
50.000000,0.500000,1305.092128
51.000000,0.500000,1337.821443
52.000000,0.500000,1370.930815
53.000000,0.500000,1404.420245
54.000000,0.500000,1438.289733
55.000000,0.500000,1472.539279
56.000000,0.500000,1507.168882
57.000000,0.500000,1542.171244
58.000000,0.500000,1576.803707
59.000000,0.500000,1611.518388
60.000000,0.500000,1646.587352
61.000000,0.500000,1682.010598
62.000000,0.500000,1717.788128
63.000000,0.500000,1753.919941
64.000000,0.500000,1790.406037
65.000000,0.500000,1827.246416
66.000000,0.500000,1864.441078
67.000000,0.500000,1900.888721
68.000000,0.500000,1936.844079
69.000000,0.500000,1973.111727
70.000000,0.500000,2009.691666
71.000000,0.500000,2046.583896
72.000000,0.500000,2083.788416
73.000000,0.500000,2121.305226
74.000000,0.500000,2159.134327
75.000000,0.500000,2197.240080
76.000000,0.500000,2235.377420
77.000000,0.500000,2273.721564
78.000000,0.500000,2312.369745
79.000000,0.500000,2351.321962
80.000000,0.500000,2390.578215
81.000000,0.500000,2430.138506
82.000000,0.500000,2470.002832
83.000000,0.500000,2510.101606
84.000000,0.500000,2549.135177
85.000000,0.500000,2587.848574
86.000000,0.500000,2626.829100
87.000000,0.500000,2666.076756
88.000000,0.500000,2705.591542
89.000000,0.500000,2745.373457
90.000000,0.500000,2785.422503
91.000000,0.500000,2825.738678
92.000000,0.500000,2866.321982
93.000000,0.500000,2907.172417
94.000000,0.500000,2948.289982
95.000000,0.500000,2989.674676
96.000000,0.500000,3031.326500
97.000000,0.500000,3073.245454
98.000000,0.500000,3115.431537
99.000000,0.500000,3157.755866
100.000000,0.500000,3200.103066
36.000000,1.000000,869.453714
37.000000,1.000000,898.691101
38.000000,1.000000,928.383940
39.000000,1.000000,958.532230
40.000000,1.000000,989.135972
