weight_g,350.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,1635.225139
17.000000,0.000000,1751.027079
18.000000,0.000000,1870.698406
19.000000,0.000000,1994.239120
20.000000,0.000000,2120.028868
21.000000,0.000000,2240.727951
22.000000,0.000000,2364.677379
23.000000,0.000000,2491.877151
24.000000,0.000000,2621.864712
25.000000,0.000000,2748.682412
26.000000,0.000000,2878.400042
27.000000,0.000000,3011.017602
28.000000,0.000000,3145.734752
29.000000,0.000000,3281.761022
30.000000,0.000000,3420.548086
31.000000,0.000000,3562.063657
32.000000,0.000000,3705.424601
33.000000,0.000000,3851.466964
16.000000,0.500000,1637.163613
17.000000,0.500000,1753.141261
18.000000,0.500000,1872.995637
19.000000,0.500000,1996.726741
20.000000,0.500000,2122.394940
21.000000,0.500000,2243.278998
22.000000,0.500000,2367.419566
23.000000,0.500000,2494.816643
24.000000,0.500000,2624.755644
25.000000,0.500000,2751.740255
26.000000,0.500000,2881.629534
27.000000,0.500000,3014.423481
28.000000,0.500000,3149.173416
29.000000,0.500000,3285.244384
30.000000,0.500000,3424.075914
31.000000,0.500000,3565.607233
32.000000,0.500000,3709.055074
33.000000,0.500000,3855.185327
16.000000,1.000000,1639.102893
17.000000,1.000000,1755.256363
18.000000,1.000000,1875.293909
19.000000,1.000000,1999.215530
20.000000,1.000000,2124.761885
21.000000,1.000000,2245.831008
22.000000,1.000000,2370.162811
23.000000,1.000000,2497.757294
24.000000,1.000000,2627.647485
25.000000,1.000000,2754.799107
26.000000,1.000000,2884.860136
27.000000,1.000000,3017.830575
28.000000,1.000000,3152.613129
29.000000,1.000000,3288.728821
30.000000,1.000000,3427.604843
31.000000,1.000000,3569.151779
32.000000,1.000000,3712.686538
33.000000,1.000000,3858.904705
16.000000,1.500000,1641.052578
17.000000,1.500000,1757.379341
18.000000,1.500000,1877.597364
19.000000,1.500000,2001.706647
20.000000,1.500000,2127.130999
21.000000,1.500000,2248.385476
22.000000,1.500000,2372.908811
23.000000,1.500000,2500.701005
24.000000,1.500000,2630.540899
25.000000,1.500000,2757.865303
26.000000,1.500000,2888.104078
27.000000,1.500000,3021.257224
28.000000,1.500000,3156.052178
29.000000,1.500000,3292.207777
30.000000,1.500000,3431.123307
31.000000,1.500000,3572.689431
32.000000,1.500000,3716.317143
33.000000,1.500000,3862.629446
16.000000,2.000000,1643.003078
17.000000,2.000000,1759.503246
18.000000,2.000000,1879.901866
19.000000,2.000000,2004.198938
20.000000,2.000000,2129.500990
21.000000,2.000000,2250.940912
22.000000,2.000000,2375.655875
23.000000,2.000000,2503.645881
24.000000,2.000000,2633.435231
25.000000,2.000000,2760.932518
26.000000,2.000000,2891.349143
27.000000,2.000000,3024.685106
28.000000,2.000000,3159.492280
