weight_g,685.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,738.576796
34.000000,0.000000,767.723842
35.000000,0.000000,797.391793
36.000000,0.000000,827.580649
37.000000,0.000000,858.290409
38.000000,0.000000,889.521075
39.000000,0.000000,921.272646
40.000000,0.000000,953.545121
41.000000,0.000000,986.338502
42.000000,0.000000,1019.400281
43.000000,0.000000,1051.306232
44.000000,0.000000,1083.662441
45.000000,0.000000,1116.468907
46.000000,0.000000,1149.725630
47.000000,0.000000,1183.432610
48.000000,0.000000,1217.589848
49.000000,0.000000,1252.197343
50.000000,0.000000,1287.255096
51.000000,0.000000,1322.311128
52.000000,0.000000,1356.916397
53.000000,0.000000,1391.930300
54.000000,0.000000,1427.352837
55.000000,0.000000,1463.184009
56.000000,0.000000,1499.423814
57.000000,0.000000,1536.072255
58.000000,0.000000,1573.129329
59.000000,0.000000,1610.351577
60.000000,0.000000,1647.163160
61.000000,0.000000,1684.354752
62.000000,0.000000,1721.926354
63.000000,0.000000,1759.877966
64.000000,0.000000,1798.209587
65.000000,0.000000,1836.921219
66.000000,0.000000,1876.012861
67.000000,0.000000,1914.612944
68.000000,0.000000,1953.075169
69.000000,0.000000,1991.881963
70.000000,0.000000,2031.033324
71.000000,0.000000,2070.529253
72.000000,0.000000,2110.369749
73.000000,0.000000,2150.554813
74.000000,0.000000,2190.995544
75.000000,0.000000,2231.645156
76.000000,0.000000,2272.634069
77.000000,0.000000,2313.962283
78.000000,0.000000,2355.629798
79.000000,0.000000,2397.636613
80.000000,0.000000,2439.982728
81.000000,0.000000,2482.174026
82.000000,0.000000,2524.309834
83.000000,0.000000,2566.759849
84.000000,0.000000,2609.524069
85.000000,0.000000,2652.602494
86.000000,0.000000,2695.995125
87.000000,0.000000,2739.698808
88.000000,0.000000,2783.615266
89.000000,0.000000,2827.843123
90.000000,0.000000,2872.382380
91.000000,0.000000,2917.233037
92.000000,0.000000,2962.395094
93.000000,0.000000,3007.868551
94.000000,0.000000,3054.472957
95.000000,0.000000,3101.617472
96.000000,0.000000,3149.077340
97.000000,0.000000,3196.852561
98.000000,0.000000,3244.943136
99.000000,0.000000,3293.349065
100.000000,0.000000,3343.391378
33.000000,0.500000,743.152184
34.000000,0.500000,772.453639
35.000000,0.500000,802.278696
36.000000,0.500000,832.627357
37.000000,0.500000,863.499619
38.000000,0.500000,894.895484
39.000000,0.500000,926.814952
40.000000,0.500000,959.258023
41.000000,0.500000,992.224695
42.000000,0.500000,1025.091911
43.000000,0.500000,1057.145349
44.000000,0.500000,1089.651089
45.000000,0.500000,1122.609130
46.000000,0.500000,1156.019473
47.000000,0.500000,1189.882118
48.000000,0.500000,1224.197064
49.000000,0.500000,1258.964312
50.000000,0.500000,1294.183862
51.000000,0.500000,1329.127708
52.000000,0.500000,1363.892019
53.000000,0.500000,1399.066911
54.000000,0.500000,1434.652385
55.000000,0.500000,1470.648440
56.000000,0.500000,1507.055076
57.000000,0.500000,1543.872294
58.000000,0.500000,1581.100094
59.000000,0.500000,1618.251715
60.000000,0.500000,1655.221722
61.000000,0.500000,1692.573249
62.000000,0.500000,1730.306296
63.000000,0.500000,1768.420864
64.000000,0.500000,1806.916953
65.000000,0.500000,1845.794562
66.000000,0.500000,1884.969287
67.000000,0.500000,1923.482412
68.000000,0.500000,1962.099547
69.000000,0.500000,2001.062754
70.000000,0.500000,2040.372032
71.000000,0.500000,2080.027381
72.000000,0.500000,2120.028802
73.000000,0.500000,2160.376293
74.000000,0.500000,2200.902122
75.000000,0.500000,2241.691073
76.000000,0.500000,2282.820286
77.000000,0.500000,2324.289761
78.000000,0.500000,2366.099499
79.000000,0.500000,2408.249499
80.000000,0.500000,2450.698155
81.000000,0.500000,2492.845572
82.000000,0.500000,2535.122617
83.000000,0.500000,2577.715011
84.000000,0.500000,2620.622756
85.000000,0.500000,2663.845851
86.000000,0.500000,2707.384295
87.000000,0.500000,2751.197379
88.000000,0.500000,2795.244630
89.000000,0.500000,2839.604005
90.000000,0.500000,2884.275505
91.000000,0.500000,2929.259130
92.000000,0.500000,2974.554880
93.000000,0.500000,3020.321485
94.000000,0.500000,3067.114116
95.000000,0.500000,3114.334788
96.000000,0.500000,3161.871174
97.000000,0.500000,3209.723273
98.000000,0.500000,3257.891085
99.000000,0.500000,3306.733978
100.000000,0.500000,3356.870724
32.000000,1.000000,718.808341
33.000000,1.000000,747.738296
34.000000,1.000000,777.194557
35.000000,1.000000,807.177126
36.000000,1.000000,837.686001
37.000000,1.000000,868.721184
38.000000,1.000000,900.282674
39.000000,1.000000,932.370471
40.000000,1.000000,964.984575
41.000000,1.000000,998.124986
42.000000,1.000000,1030.795364
43.000000,1.000000,1062.996636
44.000000,1.000000,1095.652260
45.000000,1.000000,1128.762233
46.000000,1.000000,1162.326558
47.000000,1.000000,1196.345233
48.000000,1.000000,1230.818258
49.000000,1.000000,1265.745634
50.000000,1.000000,1301.127361
51.000000,1.000000,1335.957495
52.000000,1.000000,1370.881209
53.000000,1.000000,1406.217457
54.000000,1.000000,1441.966237
55.000000,1.000000,1478.127550
56.000000,1.000000,1514.701397
57.000000,1.000000,1551.687776
58.000000,1.000000,1589.086689
59.000000,1.000000,1626.166466
60.000000,1.000000,1663.295175
61.000000,1.000000,1700.806918
62.000000,1.000000,1738.701695
63.000000,1.000000,1776.979506
64.000000,1.000000,1815.640350
65.000000,1.000000,1854.684228
66.000000,1.000000,1893.941751
67.000000,1.000000,1932.366551
68.000000,1.000000,1971.138929
69.000000,1.000000,2010.258885
70.000000,1.000000,2049.726419
71.000000,1.000000,2089.541531
72.000000,1.000000,2129.704221
73.000000,1.000000,2170.214489
74.000000,1.000000,2210.825258
75.000000,1.000000,2251.753754
76.000000,1.000000,2293.023475
77.000000,1.000000,2334.634421
78.000000,1.000000,2376.586592
79.000000,1.000000,2418.879989
80.000000,1.000000,2461.431021
81.000000,1.000000,2503.533098
82.000000,1.000000,2545.951671
