weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,871.699868
25.000000,0.000000,917.204769
26.000000,0.000000,963.800172
27.000000,0.000000,1011.486077
28.000000,0.000000,1060.262483
29.000000,0.000000,1110.129392
30.000000,0.000000,1161.086803
31.000000,0.000000,1213.040204
32.000000,0.000000,1262.680544
33.000000,0.000000,1313.252771
34.000000,0.000000,1364.756885
35.000000,0.000000,1417.192885
36.000000,0.000000,1470.560772
37.000000,0.000000,1524.860545
38.000000,0.000000,1578.946513
39.000000,0.000000,1633.140257
40.000000,0.000000,1688.187423
41.000000,0.000000,1744.088011
42.000000,0.000000,1800.842020
43.000000,0.000000,1858.449451
44.000000,0.000000,1915.506568
45.000000,0.000000,1972.853096
46.000000,0.000000,2030.987651
47.000000,0.000000,2089.910233
48.000000,0.000000,2149.620842
49.000000,0.000000,2209.839116
50.000000,0.000000,2269.934439
51.000000,0.000000,2330.777255
52.000000,0.000000,2392.367565
53.000000,0.000000,2454.705369
54.000000,0.000000,2517.798848
55.000000,0.000000,2581.717524
56.000000,0.000000,2646.366533
57.000000,0.000000,2711.745873
58.000000,0.000000,2777.855546
59.000000,0.000000,2845.202638
60.000000,0.000000,2914.322300
61.000000,0.000000,2984.186241
62.000000,0.000000,3054.794461
63.000000,0.000000,3126.146961
64.000000,0.000000,3199.208827
65.000000,0.000000,3273.039445
66.000000,0.000000,3347.621705
67.000000,0.000000,3422.955607
68.000000,0.000000,3503.458101
69.000000,0.000000,3585.137369
70.000000,0.000000,3667.620801
71.000000,0.000000,3751.120975
72.000000,0.000000,3835.851183
73.000000,0.000000,3921.391854
74.000000,0.000000,4007.742987
75.000000,0.000000,4101.232998
76.000000,0.000000,4196.251046
77.000000,0.000000,4292.159745
78.000000,0.000000,4391.917853
79.000000,0.000000,4492.959136
80.000000,0.000000,4594.926730
81.000000,0.000000,4697.820635
82.000000,0.000000,4801.640851
24.000000,0.500000,874.320776
25.000000,0.500000,919.947319
26.000000,0.500000,966.667402
27.000000,0.500000,1014.481027
28.000000,0.500000,1063.388192
29.000000,0.500000,1113.388897
30.000000,0.500000,1164.483143
31.000000,0.500000,1216.296004
32.000000,0.500000,1266.079550
33.000000,0.500000,1316.798182
34.000000,0.500000,1368.451901
35.000000,0.500000,1421.040707
36.000000,0.500000,1474.564600
37.000000,0.500000,1529.023580
38.000000,0.500000,1583.048945
39.000000,0.500000,1637.344538
40.000000,0.500000,1692.495018
41.000000,0.500000,1748.500383
42.000000,0.500000,1805.360635
43.000000,0.500000,1863.075772
44.000000,0.500000,1920.081006
45.000000,0.500000,1977.559155
46.000000,0.500000,2035.827313
47.000000,0.500000,2094.885480
48.000000,0.500000,2154.733656
49.000000,0.500000,2214.956675
50.000000,0.500000,2275.155642
51.000000,0.500000,2336.103350
52.000000,0.500000,2397.799800
53.000000,0.500000,2460.244990
54.000000,0.500000,2523.453869
55.000000,0.500000,2587.469526
56.000000,0.500000,2652.216254
57.000000,0.500000,2717.694052
