weight_g,47.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,694.611077
23.000000,0.000000,749.309448
24.000000,0.000000,805.909962
25.000000,0.000000,864.412619
26.000000,0.000000,924.817418
27.000000,0.000000,987.124361
28.000000,0.000000,1068.378446
29.000000,0.000000,1155.007305
30.000000,0.000000,1244.625445
31.000000,0.000000,1337.232868
32.000000,0.000000,1456.327601
33.000000,0.000000,1588.260693
34.000000,0.000000,1725.148705
35.000000,0.000000,1892.221082
36.000000,0.000000,2072.820877
22.000000,0.500000,698.268404
23.000000,0.500000,752.982837
24.000000,0.500000,809.593196
25.000000,0.500000,868.099480
26.000000,0.500000,928.501688
27.000000,0.500000,990.799822
28.000000,0.500000,1073.097621
29.000000,0.500000,1159.724014
30.000000,0.500000,1249.329918
31.000000,0.500000,1341.915332
32.000000,0.500000,1462.385896
33.000000,0.500000,1594.212795
34.000000,0.500000,1730.971912
35.000000,0.500000,1899.373634
36.000000,0.500000,2080.092667
22.000000,1.000000,701.933022
23.000000,1.000000,756.663175
24.000000,1.000000,813.283043
25.000000,1.000000,871.792625
26.000000,1.000000,932.191922
27.000000,1.000000,994.480934
28.000000,1.000000,1077.824925
29.000000,1.000000,1164.448369
30.000000,1.000000,1254.041566
31.000000,1.000000,1346.604517
32.000000,1.000000,1468.454198
33.000000,1.000000,1600.173922
34.000000,1.000000,1736.803211
35.000000,1.000000,1906.537180
36.000000,1.000000,2087.374972
22.000000,1.500000,705.559931
23.000000,1.500000,760.313829
24.000000,1.500000,816.951830
25.000000,1.500000,875.473932
26.000000,1.500000,935.880135
27.000000,1.500000,999.056490
28.000000,1.500000,1082.555573
29.000000,1.500000,1169.169392
30.000000,1.500000,1258.742858
31.000000,1.500000,1351.275972
32.000000,1.500000,1474.483808
33.000000,1.500000,1606.095824
34.000000,1.500000,1742.594952
35.000000,1.500000,1913.696233
36.000000,1.500000,2094.652138
21.000000,2.000000,656.295133
22.000000,2.000000,709.193976
23.000000,2.000000,763.971314
24.000000,2.000000,820.627147
25.000000,2.000000,879.161474
26.000000,2.000000,939.574295
27.000000,2.000000,1003.640201
28.000000,2.000000,1087.294336
29.000000,2.000000,1173.898029
30.000000,2.000000,1263.451279
31.000000,2.000000,1355.954086
32.000000,2.000000,1480.523273
33.000000,2.000000,1612.026614
34.000000,2.000000,1748.394661
35.000000,2.000000,1920.866233
36.000000,2.000000,2101.939774
21.000000,2.500000,659.902020
22.000000,2.500000,712.830214
23.000000,2.500000,767.631216
24.000000,2.500000,824.305024
25.000000,2.500000,882.851638
26.000000,2.500000,943.271060
27.000000,2.500000,1008.378295
28.000000,2.500000,1092.028000
29.000000,2.500000,1178.616939
30.000000,2.500000,1268.145113
31.000000,2.500000,1361.008795
32.000000,2.500000,1486.524199
33.000000,2.500000,1617.918356
34.000000,2.500000,1754.676615
35.000000,2.500000,1928.031707
36.000000,2.500000,2109.222245
21.000000,3.000000,663.516428
22.000000,3.000000,716.473647
23.000000,3.000000,771.297992
24.000000,3.000000,827.989462
25.000000,3.000000,886.548058
26.000000,3.000000,946.973780
27.000000,3.000000,1013.124999
28.000000,3.000000,1096.769744
29.000000,3.000000,1183.343417
30.000000,3.000000,1272.846020
31.000000,3.000000,1366.071142
32.000000,3.000000,1492.534831
33.000000,3.000000,1623.818850
34.000000,3.000000,1760.967781
35.000000,3.000000,1935.208080
36.000000,3.000000,2116.515139
21.000000,3.500000,667.152594
22.000000,3.500000,720.219885
23.000000,3.500000,775.153691
24.000000,3.500000,831.954010
25.000000,3.500000,890.620844
26.000000,3.500000,951.154191
27.000000,3.500000,1018.551315
28.000000,3.500000,1102.128892
29.000000,3.500000,1188.619792
30.000000,3.500000,1278.024015
31.000000,3.500000,1372.697400
32.000000,3.500000,1499.058874
33.000000,3.500000,1630.216063
34.000000,3.500000,1768.649790
35.000000,3.500000,1942.988860
36.000000,3.500000,2124.378109
21.000000,4.000000,670.796521
22.000000,4.000000,723.973858
23.000000,4.000000,779.017097
24.000000,4.000000,835.926239
25.000000,4.000000,894.701283
26.000000,4.000000,955.342229
27.000000,4.000000,1023.988900
28.000000,4.000000,1107.498393
29.000000,4.000000,1193.905641
30.000000,4.000000,1283.210643
31.000000,4.000000,1379.336372
32.000000,4.000000,1505.594410
33.000000,4.000000,1636.623610
34.000000,4.000000,1776.345348
35.000000,4.000000,1950.782473
36.000000,4.000000,2132.253214
21.000000,4.500000,674.449867
22.000000,4.500000,727.738604
23.000000,4.500000,782.892728
24.000000,4.500000,839.912240
25.000000,4.500000,898.797140
26.000000,4.500000,959.547428
27.000000,4.500000,1029.405500
28.000000,4.500000,1112.872072
29.000000,4.500000,1199.222679
30.000000,4.500000,1288.457323
31.000000,4.500000,1386.101757
32.000000,4.500000,1512.296677
33.000000,4.500000,1643.240990
34.000000,4.500000,1784.403244
35.000000,4.500000,1958.987419
36.000000,4.500000,2140.591455
21.000000,5.000000,678.110987
22.000000,5.000000,731.511102
23.000000,5.000000,786.776091
24.000000,5.000000,843.905953
25.000000,5.000000,902.900689
26.000000,5.000000,963.760297
27.000000,5.000000,1034.833265
28.000000,5.000000,1118.256110
29.000000,5.000000,1204.549302
30.000000,5.000000,1293.712841
31.000000,5.000000,1392.880333
32.000000,5.000000,1519.011029
33.000000,5.000000,1649.869395
34.000000,5.000000,1792.475980
35.000000,5.000000,1967.206579
36.000000,5.000000,2148.943298
21.000000,5.500000,681.664609
22.000000,5.500000,735.203470
23.000000,5.500000,790.608295
24.000000,5.500000,847.879084
25.000000,5.500000,907.015837
26.000000,5.500000,968.018554
27.000000,5.500000,1040.279270
28.000000,5.500000,1123.644502
29.000000,5.500000,1209.865542
30.000000,5.500000,1298.942389
31.000000,5.500000,1399.616844
32.000000,5.500000,1525.682662
33.000000,5.500000,1656.454640
34.000000,5.500000,1800.542262
35.000000,5.500000,1975.418370
36.000000,5.500000,2157.286911
21.000000,6.000000,685.225747
22.000000,6.000000,738.903416
23.000000,6.000000,794.448139
24.000000,6.000000,851.859919
25.000000,6.000000,911.138753
26.000000,6.000000,972.284643
27.000000,6.000000,1045.736490
28.000000,6.000000,1129.043251
29.000000,6.000000,1215.191312
30.000000,6.000000,1304.180674
31.000000,6.000000,1406.366345
32.000000,6.000000,1532.366195
33.000000,6.000000,1663.050741
34.000000,6.000000,1808.623305
35.000000,6.000000,1983.644299
36.000000,6.000000,2165.644056
21.000000,6.500000,688.813843
22.000000,6.500000,742.663744
23.000000,6.500000,798.384019
24.000000,6.500000,855.974667
25.000000,6.500000,915.435687
26.000000,6.500000,976.767081
27.000000,6.500000,1051.395337
28.000000,6.500000,1134.602299
29.000000,6.500000,1220.632920
30.000000,6.500000,1309.487202
31.000000,6.500000,1413.192095
32.000000,6.500000,1539.127948
33.000000,6.500000,1669.726554
34.000000,6.500000,1816.839304
35.000000,6.500000,1991.961564
21.000000,7.000000,692.409624
22.000000,7.000000,746.431970
23.000000,7.000000,802.328010
24.000000,7.000000,860.097742
25.000000,7.000000,919.741169
26.000000,7.000000,981.258289
27.000000,7.000000,1057.066427
28.000000,7.000000,1140.172488
29.000000,7.000000,1226.084618
30.000000,7.000000,1314.802817
31.000000,7.000000,1420.031248
32.000000,7.000000,1545.901963
33.000000,7.000000,1676.413538
34.000000,7.000000,1825.070569
35.000000,7.000000,2000.293274
21.000000,7.500000,696.055104
22.000000,7.500000,750.249337
23.000000,7.500000,806.320415
24.000000,7.500000,864.268338
25.000000,7.500000,924.093107
26.000000,7.500000,985.794721
27.000000,7.500000,1062.709140
28.000000,7.500000,1145.724426
29.000000,7.500000,1231.529300
30.000000,7.500000,1320.123760
31.000000,7.500000,1426.957421
32.000000,7.500000,1552.833529
33.000000,7.500000,1683.333646
34.000000,7.500000,1833.728579
35.000000,7.500000,2009.128172
21.000000,8.000000,699.708473
22.000000,8.000000,754.074793
23.000000,8.000000,810.321114
