weight_g,610.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,3444.583331
22.000000,0.000000,3611.059008
23.000000,0.000000,3781.434273
24.000000,0.000000,3955.709128
25.000000,0.000000,4133.883572
26.000000,0.000000,4315.957604
27.000000,0.000000,4486.366364
28.000000,0.000000,4656.938244
29.000000,0.000000,4830.662768
30.000000,0.000000,5007.539935
31.000000,0.000000,5187.569746
32.000000,0.000000,5364.127836
33.000000,0.000000,5537.312172
34.000000,0.000000,5713.216204
35.000000,0.000000,5891.839931
36.000000,0.000000,6073.183354
37.000000,0.000000,6250.207071
38.000000,0.000000,6426.182380
39.000000,0.000000,6604.565168
40.000000,0.000000,6785.355433
41.000000,0.000000,6967.853872
42.000000,0.000000,7150.075785
43.000000,0.000000,7334.598280
44.000000,0.000000,7521.421356
45.000000,0.000000,7710.236826
46.000000,0.000000,7900.652363
47.000000,0.000000,8093.318007
48.000000,0.000000,8288.233759
49.000000,0.000000,8487.182964
50.000000,0.000000,8688.582661
51.000000,0.000000,8892.241993
21.000000,0.500000,3451.798612
22.000000,0.500000,3618.690000
23.000000,0.500000,3789.492346
24.000000,0.500000,3964.205648
25.000000,0.500000,4142.829909
26.000000,0.500000,4325.365127
27.000000,0.500000,4494.810123
28.000000,0.500000,4665.726118
29.000000,0.500000,4839.801647
30.000000,0.500000,5017.036710
31.000000,0.500000,5197.431306
32.000000,0.500000,5373.322502
33.000000,0.500000,5546.788617
34.000000,0.500000,5722.978683
35.000000,0.500000,5901.892700
36.000000,0.500000,6083.530668
37.000000,0.500000,6259.999310
38.000000,0.500000,6436.272112
39.000000,0.500000,6614.956908
40.000000,0.500000,6796.053697
41.000000,0.500000,6978.497071
42.000000,0.500000,7160.800365
43.000000,0.500000,7345.403401
44.000000,0.500000,7532.306177
45.000000,0.500000,7721.121435
46.000000,0.500000,7911.604643
47.000000,0.500000,8104.336995
48.000000,0.500000,8299.366717
49.000000,0.500000,8498.508719
50.000000,0.500000,8700.005419
21.000000,1.000000,3459.021112
22.000000,1.000000,3626.328708
23.000000,1.000000,3797.558647
24.000000,1.000000,3972.710929
25.000000,1.000000,4151.785554
26.000000,1.000000,4334.782521
27.000000,1.000000,4503.261379
28.000000,1.000000,4674.521830
29.000000,1.000000,4848.948713
30.000000,1.000000,5026.542027
31.000000,1.000000,5207.301772
32.000000,1.000000,5382.524505
33.000000,1.000000,5556.272621
34.000000,1.000000,5732.748945
35.000000,1.000000,5911.953479
36.000000,1.000000,6093.886221
37.000000,1.000000,6269.798548
38.000000,1.000000,6446.369094
39.000000,1.000000,6625.356153
40.000000,1.000000,6806.759727
41.000000,1.000000,6989.147528
42.000000,1.000000,7171.532185
43.000000,1.000000,7356.215742
44.000000,1.000000,7543.198197
45.000000,1.000000,7732.012879
46.000000,1.000000,7922.563725
47.000000,1.000000,8115.362749
48.000000,1.000000,8310.506390
49.000000,1.000000,8509.841129
50.000000,1.000000,8711.434825
21.000000,1.500000,3466.300020
22.000000,1.500000,3634.024770
23.000000,1.500000,3805.683238
24.000000,1.500000,3981.275423
25.000000,1.500000,4160.801327
26.000000,1.500000,4343.128356
27.000000,1.500000,4511.757216
28.000000,1.500000,4683.366936
29.000000,1.500000,4858.150121
30.000000,1.500000,5036.106771
31.000000,1.500000,5217.236887
32.000000,1.500000,5391.768697
33.000000,1.500000,5565.796992
34.000000,1.500000,5742.557686
35.000000,1.500000,5922.050780
36.000000,1.500000,6104.276273
37.000000,1.500000,6279.644512
38.000000,1.500000,6456.518229
39.000000,1.500000,6635.813099
40.000000,1.500000,6817.529122
41.000000,1.500000,6999.790560
42.000000,1.500000,7182.260349
43.000000,1.500000,7367.028282
44.000000,1.500000,7554.094357
45.000000,1.500000,7742.905770
46.000000,1.500000,7933.521382
47.000000,1.500000,8126.384152
48.000000,1.500000,8321.743692
49.000000,1.500000,8521.174011
50.000000,1.500000,8722.862914
20.000000,2.000000,3309.388951
21.000000,2.000000,3473.586246
22.000000,2.000000,3641.728650
23.000000,2.000000,3813.816163
24.000000,2.000000,3989.848785
25.000000,2.000000,4169.826517
26.000000,2.000000,4351.481793
27.000000,2.000000,4520.260621
28.000000,2.000000,4692.219957
29.000000,2.000000,4867.359800
30.000000,2.000000,5045.680152
31.000000,2.000000,5227.181011
32.000000,2.000000,5401.020281
33.000000,2.000000,5575.328973
34.000000,2.000000,5752.374259
35.000000,2.000000,5932.156138
36.000000,2.000000,6114.674610
37.000000,2.000000,6289.497539
38.000000,2.000000,6466.674687
39.000000,2.000000,6646.277629
40.000000,2.000000,6828.306367
41.000000,2.000000,7010.440846
42.000000,2.000000,7192.995753
43.000000,2.000000,7377.848044
44.000000,2.000000,7564.997721
45.000000,2.000000,7753.805497
46.000000,2.000000,7944.485840
47.000000,2.000000,8137.412318
48.000000,2.000000,8332.987660
49.000000,2.000000,8532.513548
50.000000,2.000000,8734.297648
20.000000,2.500000,3316.324231
21.000000,2.500000,3480.928722
22.000000,2.500000,3649.489702
23.000000,2.500000,3822.007171
24.000000,2.500000,3998.481131
25.000000,2.500000,4178.911580
26.000000,2.500000,4359.684128
27.000000,2.500000,4528.810287
28.000000,2.500000,4701.124136
29.000000,2.500000,4876.625673
30.000000,2.500000,5055.314900
31.000000,2.500000,5237.191815
32.000000,2.500000,5410.312963
33.000000,2.500000,5584.900195
34.000000,2.500000,5762.228146
35.000000,2.500000,5942.296816
36.000000,2.500000,6124.308242
37.000000,2.500000,6299.399598
38.000000,2.500000,6476.885694
39.000000,2.500000,6656.802348
40.000000,2.500000,6839.149560
41.000000,2.500000,7021.085642
42.000000,2.500000,7203.729445
43.000000,2.500000,7388.669961
44.000000,2.500000,7575.907190
45.000000,2.500000,7764.705453
46.000000,2.500000,7955.447640
47.000000,2.500000,8148.434886
48.000000,2.500000,8344.233119
49.000000,2.500000,8543.852823
50.000000,2.500000,8745.730334
20.000000,3.000000,3323.266442
21.000000,3.000000,3488.278615
22.000000,3.000000,3657.258674
23.000000,3.000000,3830.206619
24.000000,3.000000,4007.122451
25.000000,3.000000,4188.006169
26.000000,3.000000,4367.893755
27.000000,3.000000,4537.367594
28.000000,3.000000,4710.036311
29.000000,3.000000,4885.899907
30.000000,3.000000,5064.958381
31.000000,3.000000,5247.211733
32.000000,3.000000,5419.613091
33.000000,3.000000,5594.479079
34.000000,3.000000,5772.089914
35.000000,3.000000,5952.445596
36.000000,3.000000,6133.948807
37.000000,3.000000,6309.308789
38.000000,3.000000,6487.104097
39.000000,3.000000,6667.334731
40.000000,3.000000,6850.000691
41.000000,3.000000,7031.737688
42.000000,3.000000,7214.470377
43.000000,3.000000,7399.499105
44.000000,3.000000,7586.823872
45.000000,3.000000,7775.612245
46.000000,3.000000,7966.416237
47.000000,3.000000,8159.464210
48.000000,3.000000,8355.485242
49.000000,3.000000,8555.198751
50.000000,3.000000,8757.169663
20.000000,3.500000,3330.565868
21.000000,3.500000,3495.937501
22.000000,3.500000,3665.285724
23.000000,3.500000,3838.610534
24.000000,3.500000,4015.911934
25.000000,3.500000,4197.189922
26.000000,3.500000,4376.141450
27.000000,3.500000,4545.968778
28.000000,3.500000,4718.998353
29.000000,3.500000,4895.230173
30.000000,3.500000,5074.664239
31.000000,3.500000,5256.419037
32.000000,3.500000,5428.953215
33.000000,3.500000,5604.096065
34.000000,3.500000,5781.987822
35.000000,3.500000,5962.628486
36.000000,3.500000,6143.599427
37.000000,3.500000,6319.269347
38.000000,3.500000,6497.379482
