weight_g,219.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,796.795635
27.000000,0.000000,835.639117
28.000000,0.000000,875.344779
29.000000,0.000000,915.912621
30.000000,0.000000,957.342642
31.000000,0.000000,999.634844
32.000000,0.000000,1042.789226
33.000000,0.000000,1086.805788
34.000000,0.000000,1131.247547
35.000000,0.000000,1174.494372
36.000000,0.000000,1218.495745
37.000000,0.000000,1263.251666
38.000000,0.000000,1308.762134
39.000000,0.000000,1355.027149
40.000000,0.000000,1402.046712
41.000000,0.000000,1449.490923
42.000000,0.000000,1496.055986
43.000000,0.000000,1543.302244
44.000000,0.000000,1591.229695
45.000000,0.000000,1639.838341
46.000000,0.000000,1689.128180
47.000000,0.000000,1739.099214
48.000000,0.000000,1788.571233
49.000000,0.000000,1838.227902
50.000000,0.000000,1888.512374
51.000000,0.000000,1939.424651
52.000000,0.000000,1990.964732
53.000000,0.000000,2043.132617
54.000000,0.000000,2095.321881
55.000000,0.000000,2147.830286
56.000000,0.000000,2200.936028
57.000000,0.000000,2254.639108
58.000000,0.000000,2308.939524
59.000000,0.000000,2363.828560
60.000000,0.000000,2418.824662
61.000000,0.000000,2474.398682
62.000000,0.000000,2530.550621
63.000000,0.000000,2587.280479
64.000000,0.000000,2644.588254
65.000000,0.000000,2703.169669
66.000000,0.000000,2762.644162
67.000000,0.000000,2822.695453
68.000000,0.000000,2883.323541
69.000000,0.000000,2944.528427
70.000000,0.000000,3006.631127
71.000000,0.000000,3069.392710
72.000000,0.000000,3132.733913
73.000000,0.000000,3196.654736
74.000000,0.000000,3261.990412
75.000000,0.000000,3331.714045
76.000000,0.000000,3402.061042
77.000000,0.000000,3473.031404
78.000000,0.000000,3544.625132
79.000000,0.000000,3616.842224
80.000000,0.000000,3689.682681
81.000000,0.000000,3763.146503
82.000000,0.000000,3838.637118
83.000000,0.000000,3919.761329
84.000000,0.000000,4001.573847
85.000000,0.000000,4084.074672
86.000000,0.000000,4169.807313
87.000000,0.000000,4256.923995
88.000000,0.000000,4344.759094
89.000000,0.000000,4433.312611
90.000000,0.000000,4522.584545
91.000000,0.000000,4612.574896
26.000000,0.500000,799.790005
