weight_g,550.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1270.661513
25.000000,0.000000,1331.777072
26.000000,0.000000,1394.279715
27.000000,0.000000,1458.169440
28.000000,0.000000,1523.446249
29.000000,0.000000,1590.110141
30.000000,0.000000,1658.161116
31.000000,0.000000,1725.118350
32.000000,0.000000,1791.081018
33.000000,0.000000,1858.237058
34.000000,0.000000,1926.586470
35.000000,0.000000,1996.129254
36.000000,0.000000,2066.865409
37.000000,0.000000,2138.040222
38.000000,0.000000,2207.284339
39.000000,0.000000,2277.588242
40.000000,0.000000,2348.951933
41.000000,0.000000,2421.375410
42.000000,0.000000,2494.858675
43.000000,0.000000,2568.197592
44.000000,0.000000,2640.518601
45.000000,0.000000,2713.801384
46.000000,0.000000,2788.045940
47.000000,0.000000,2863.252270
48.000000,0.000000,2939.420373
49.000000,0.000000,3014.205989
50.000000,0.000000,3089.662290
51.000000,0.000000,3166.010335
52.000000,0.000000,3243.250126
53.000000,0.000000,3321.381661
54.000000,0.000000,3398.920033
55.000000,0.000000,3476.799432
56.000000,0.000000,3555.520614
57.000000,0.000000,3635.083579
58.000000,0.000000,3715.488326
59.000000,0.000000,3794.901192
60.000000,0.000000,3874.727056
61.000000,0.000000,3955.343564
62.000000,0.000000,4036.750715
63.000000,0.000000,4118.771233
64.000000,0.000000,4200.009683
65.000000,0.000000,4281.999216
66.000000,0.000000,4364.739832
67.000000,0.000000,4448.231532
68.000000,0.000000,4532.093461
69.000000,0.000000,4616.405464
70.000000,0.000000,4701.454018
71.000000,0.000000,4787.239123
72.000000,0.000000,4873.426124
73.000000,0.000000,4959.101181
74.000000,0.000000,5045.475763
75.000000,0.000000,5132.549869
76.000000,0.000000,5220.323935
77.000000,0.000000,5308.807953
78.000000,0.000000,5397.990930
79.000000,0.000000,5487.872867
80.000000,0.000000,5578.456867
81.000000,0.000000,5669.929818
82.000000,0.000000,5762.089173
83.000000,0.000000,5854.934930
84.000000,0.000000,5948.467091
85.000000,0.000000,6042.685655
86.000000,0.000000,6137.590622
87.000000,0.000000,6233.181992
88.000000,0.000000,6330.734344
89.000000,0.000000,6430.015896
90.000000,0.000000,6529.998124
91.000000,0.000000,6630.809476
92.000000,0.000000,6733.061426
93.000000,0.000000,6836.018629
94.000000,0.000000,6939.681085
95.000000,0.000000,7044.048796
96.000000,0.000000,7149.121759
97.000000,0.000000,7254.899976
98.000000,0.000000,7366.000119
99.000000,0.000000,7479.826406
100.000000,0.000000,7594.408128
24.000000,0.500000,1274.122490
25.000000,0.500000,1335.407472
26.000000,0.500000,1398.083827
27.000000,0.500000,1462.151552
28.000000,0.500000,1527.610648
29.000000,0.500000,1594.461116
30.000000,0.500000,1662.702955
31.000000,0.500000,1729.428880
32.000000,0.500000,1795.567377
33.000000,0.500000,1862.902793
34.000000,0.500000,1931.435128
35.000000,0.500000,2001.164380
36.000000,0.500000,2072.090550
37.000000,0.500000,2143.076102
38.000000,0.500000,2212.484884
39.000000,0.500000,2282.956235
40.000000,0.500000,2354.490154
41.000000,0.500000,2427.086642
42.000000,0.500000,2500.745699
43.000000,0.500000,2573.918384
44.000000,0.500000,2646.402572
45.000000,0.500000,2719.850965
46.000000,0.500000,2794.263565
47.000000,0.500000,2869.640370
48.000000,0.500000,2945.810864
49.000000,0.500000,3020.656106
50.000000,0.500000,3096.284776
51.000000,0.500000,3172.807548
52.000000,0.500000,3250.224424
53.000000,0.500000,3328.535403
54.000000,0.500000,3406.025990
55.000000,0.500000,3484.090148
56.000000,0.500000,3562.998480
57.000000,0.500000,3642.750987
58.000000,0.500000,3723.261261
59.000000,0.500000,3802.619976
60.000000,0.500000,3882.581401
61.000000,0.500000,3963.334600
62.000000,0.500000,4044.879573
63.000000,0.500000,4126.821551
64.000000,0.500000,4208.208167
65.000000,0.500000,4290.347436
66.000000,0.500000,4373.239359
67.000000,0.500000,4456.883934
68.000000,0.500000,4540.779452
69.000000,0.500000,4625.205858
70.000000,0.500000,4710.369665
71.000000,0.500000,4796.270871
72.000000,0.500000,4882.363148
73.000000,0.500000,4968.140326
74.000000,0.500000,5054.617671
75.000000,0.500000,5141.795185
76.000000,0.500000,5229.669171
77.000000,0.500000,5318.239294
78.000000,0.500000,5407.508938
79.000000,0.500000,5497.478104
80.000000,0.500000,5588.180640
81.000000,0.500000,5679.757097
82.000000,0.500000,5772.020419
83.000000,0.500000,5864.970606
84.000000,0.500000,5958.607657
85.000000,0.500000,6052.931573
86.000000,0.500000,6147.942353
87.000000,0.500000,6243.639999
88.000000,0.500000,6341.516221
89.000000,0.500000,6440.793977
90.000000,0.500000,6540.772030
91.000000,0.500000,6641.713025
92.000000,0.500000,6744.018382
93.000000,0.500000,6847.028842
94.000000,0.500000,6950.744402
95.000000,0.500000,7055.165063
96.000000,0.500000,7160.290825
97.000000,0.500000,7266.121689
98.000000,0.500000,7378.055454
99.000000,0.500000,7491.886598
100.000000,0.500000,7606.512762
24.000000,1.000000,1277.586765
25.000000,1.000000,1339.041403
26.000000,1.000000,1401.891707
27.000000,1.000000,1466.137677
28.000000,1.000000,1531.779313
29.000000,1.000000,1598.816615
30.000000,1.000000,1667.249583
31.000000,1.000000,1733.743196
32.000000,1.000000,1800.057726
33.000000,1.000000,1867.572725
34.000000,1.000000,1936.288194
35.000000,1.000000,2006.204133
36.000000,1.000000,2077.320541
37.000000,1.000000,2148.115964
38.000000,1.000000,2217.689595
39.000000,1.000000,2288.328580
40.000000,1.000000,2360.032918
41.000000,1.000000,2432.802611
42.000000,1.000000,2506.637657
43.000000,1.000000,2579.643382
44.000000,1.000000,2652.290924
45.000000,1.000000,2725.905108
46.000000,1.000000,2800.485933
47.000000,1.000000,2876.033400
48.000000,1.000000,2952.206017
49.000000,1.000000,3027.110772
50.000000,1.000000,3102.911992
51.000000,1.000000,3179.609676
52.000000,1.000000,3257.203824
53.000000,1.000000,3335.694437
54.000000,1.000000,3413.136824
55.000000,1.000000,3491.385933
56.000000,1.000000,3570.481611
57.000000,1.000000,3650.423859
58.000000,1.000000,3731.039639
59.000000,1.000000,3810.343792
60.000000,1.000000,3890.440849
61.000000,1.000000,3971.330812
62.000000,1.000000,4053.013679
63.000000,1.000000,4134.876597
64.000000,1.000000,4216.411537
65.000000,1.000000,4298.700702
66.000000,1.000000,4381.744090
67.000000,1.000000,4465.541702
68.000000,1.000000,4549.470668
69.000000,1.000000,4634.011570
70.000000,1.000000,4719.290721
71.000000,1.000000,4805.308120
72.000000,1.000000,4891.305035
73.000000,1.000000,4977.184402
74.000000,1.000000,5063.764582
75.000000,1.000000,5151.045573
76.000000,1.000000,5239.019533
77.000000,1.000000,5327.675859
78.000000,1.000000,5417.032269
79.000000,1.000000,5507.088760
80.000000,1.000000,5597.909434
81.000000,1.000000,5689.589424
82.000000,1.000000,5781.956740
83.000000,1.000000,5875.011383
84.000000,1.000000,5968.753352
85.000000,1.000000,6063.182648
86.000000,1.000000,6158.299270
87.000000,1.000000,6254.103218
88.000000,1.000000,6352.303161
89.000000,1.000000,6451.577173
90.000000,1.000000,6551.551100
91.000000,1.000000,6652.621691
92.000000,1.000000,6754.980447
93.000000,1.000000,6858.044151
94.000000,1.000000,6961.812804
95.000000,1.000000,7066.286405
96.000000,1.000000,7171.464955
97.000000,1.000000,7277.348454
98.000000,1.000000,7390.116018
99.000000,1.000000,7503.952181
100.000000,1.000000,7618.622946
24.000000,1.500000,1280.998821
25.000000,1.500000,1342.634278
26.000000,1.500000,1405.670289
27.000000,1.500000,1470.106852
28.000000,1.500000,1535.943968
29.000000,1.500000,1603.181637
30.000000,1.500000,1671.819858
31.000000,1.500000,1738.082123
32.000000,1.500000,1804.573955
33.000000,1.500000,1872.269835
34.000000,1.500000,1941.169763
35.000000,1.500000,2011.273741
36.000000,1.500000,2082.581766
37.000000,1.500000,2153.180917
38.000000,1.500000,2222.920471
39.000000,1.500000,2293.728182
40.000000,1.500000,2365.604052
41.000000,1.500000,2438.548079
42.000000,1.500000,2512.560264
43.000000,1.500000,2585.396842
44.000000,1.500000,2658.208833
45.000000,1.500000,2731.989918
46.000000,1.500000,2806.740097
47.000000,1.500000,2882.459370
48.000000,1.500000,2958.525045
49.000000,1.500000,3033.599852
50.000000,1.500000,3109.573475
51.000000,1.500000,3186.445916
52.000000,1.500000,3264.217173
53.000000,1.500000,3342.679768
54.000000,1.500000,3420.286097
55.000000,1.500000,3498.721458
56.000000,1.500000,3578.005801
57.000000,1.500000,3658.139126
58.000000,1.500000,3738.646327
59.000000,1.500000,3818.085223
60.000000,1.500000,3898.318155
61.000000,1.500000,3979.345125
62.000000,1.500000,4061.166132
63.000000,1.500000,4142.958584
64.000000,1.500000,4224.645020
65.000000,1.500000,4307.087296
66.000000,1.500000,4390.285412
67.000000,1.500000,4474.200129
68.000000,1.500000,4558.163487
69.000000,1.500000,4642.802298
70.000000,1.500000,4728.179803
71.000000,1.500000,4814.296003
72.000000,1.500000,4900.200128
73.000000,1.500000,4986.199812
74.000000,1.500000,5072.901387
75.000000,1.500000,5160.304854
76.000000,1.500000,5248.379377
77.000000,1.500000,5337.125276
78.000000,1.500000,5426.571632
79.000000,1.500000,5516.718445
80.000000,1.500000,5607.665310
81.000000,1.500000,5699.444251
82.000000,1.500000,5791.911218
83.000000,1.500000,5885.066209
84.000000,1.500000,5978.912194
85.000000,1.500000,6073.446949
86.000000,1.500000,6168.669493
87.000000,1.500000,6264.660811
88.000000,1.500000,6363.049967
89.000000,1.500000,6462.325724
90.000000,1.500000,6562.301073
91.000000,1.500000,6663.532800
92.000000,1.500000,6765.944929
93.000000,1.500000,6869.061853
94.000000,1.500000,6972.883575
95.000000,1.500000,7077.410092
96.000000,1.500000,7182.641406
97.000000,1.500000,7289.222112
98.000000,1.500000,7402.137842
99.000000,1.500000,7515.966121
100.000000,1.500000,7630.787973
24.000000,2.000000,1284.414015
25.000000,2.000000,1346.230555
26.000000,2.000000,1409.452543
27.000000,2.000000,1474.079980
28.000000,2.000000,1540.112865
29.000000,2.000000,1607.551197
30.000000,2.000000,1676.394979
31.000000,2.000000,1742.424885
32.000000,2.000000,1809.094223
33.000000,2.000000,1876.971193
34.000000,2.000000,1946.055796
35.000000,2.000000,2016.348032
36.000000,2.000000,2087.847900
37.000000,2.000000,2158.249902
38.000000,2.000000,2228.155563
39.000000,2.000000,2299.132190
40.000000,2.000000,2371.179782
41.000000,2.000000,2444.298340
42.000000,2.000000,2518.487863
43.000000,2.000000,2591.154562
44.000000,2.000000,2664.131179
45.000000,2.000000,2738.079347
46.000000,2.000000,2812.999064
47.000000,2.000000,2888.890331
48.000000,2.000000,2964.848503
49.000000,2.000000,3040.093540
50.000000,2.000000,3116.239750
51.000000,2.000000,3193.287133
52.000000,2.000000,3271.235687
53.000000,2.000000,3349.669903
54.000000,2.000000,3427.440313
55.000000,2.000000,3506.062121
56.000000,2.000000,3585.535328
57.000000,2.000000,3665.859932
58.000000,2.000000,3746.257988
59.000000,2.000000,3825.831699
60.000000,2.000000,3906.200579
61.000000,2.000000,3987.364629
62.000000,2.000000,4069.323848
63.000000,2.000000,4151.045362
64.000000,2.000000,4232.883454
65.000000,2.000000,4315.479003
66.000000,2.000000,4398.832009
67.000000,2.000000,4482.863893
68.000000,2.000000,4566.861504
69.000000,2.000000,4651.598256
70.000000,2.000000,4737.074149
71.000000,2.000000,4823.289182
72.000000,2.000000,4909.099894
73.000000,2.000000,4995.220027
74.000000,2.000000,5082.043132
75.000000,2.000000,5169.569208
76.000000,2.000000,5257.744357
77.000000,2.000000,5346.579868
78.000000,2.000000,5436.116210
79.000000,2.000000,5526.353384
80.000000,2.000000,5617.425987
