weight_g,420.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,870.796029
20.000000,0.000000,929.519599
21.000000,0.000000,989.986553
22.000000,0.000000,1052.196888
23.000000,0.000000,1116.150605
24.000000,0.000000,1182.974016
25.000000,0.000000,1257.186033
26.000000,0.000000,1333.291497
27.000000,0.000000,1411.290410
28.000000,0.000000,1493.717717
29.000000,0.000000,1588.206696
30.000000,0.000000,1684.923039
31.000000,0.000000,1786.666511
32.000000,0.000000,1901.620501
33.000000,0.000000,2019.182389
34.000000,0.000000,2151.018775
35.000000,0.000000,2288.862858
36.000000,0.000000,2440.432138
19.000000,0.500000,873.626052
20.000000,0.500000,932.501170
21.000000,0.500000,993.123865
22.000000,0.500000,1055.494137
23.000000,0.500000,1119.611987
24.000000,0.500000,1186.955025
25.000000,0.500000,1261.182484
26.000000,0.500000,1337.301331
27.000000,0.500000,1415.311566
28.000000,0.500000,1498.374447
29.000000,0.500000,1592.770040
30.000000,0.500000,1689.387055
31.000000,0.500000,1791.666801
32.000000,0.500000,1906.629245
33.000000,0.500000,2024.196326
34.000000,0.500000,2156.655670
35.000000,0.500000,2294.506818
36.000000,0.500000,2446.660322
19.000000,1.000000,876.459468
20.000000,1.000000,935.486326
21.000000,1.000000,996.264961
22.000000,1.000000,1058.795372
23.000000,1.000000,1123.077560
24.000000,1.000000,1190.940405
25.000000,1.000000,1265.183259
26.000000,1.000000,1341.315435
27.000000,1.000000,1419.336934
28.000000,1.000000,1503.035875
29.000000,1.000000,1597.337853
30.000000,1.000000,1693.855307
31.000000,1.000000,1796.671795
32.000000,1.000000,1911.642560
33.000000,1.000000,2029.214705
34.000000,1.000000,2162.297624
35.000000,1.000000,2300.155639
36.000000,1.000000,2452.894008
19.000000,1.500000,879.298744
20.000000,1.500000,938.483465
21.000000,1.500000,999.424439
22.000000,1.500000,1062.121664
23.000000,1.500000,1126.575140
24.000000,1.500000,1194.925139
25.000000,1.500000,1269.180073
26.000000,1.500000,1345.322144
27.000000,1.500000,1423.351350
28.000000,1.500000,1507.662447
29.000000,1.500000,1601.873943
30.000000,1.500000,1698.295093
31.000000,1.500000,1801.669269
32.000000,1.500000,1916.645706
33.000000,1.500000,2034.220198
