weight_g,219.000000
thrust_N,velocity_m_s,power_W
12.000000,0.000000,1004.051027
13.000000,0.000000,1112.074757
14.000000,0.000000,1225.282511
15.000000,0.000000,1343.674289
12.000000,0.500000,1004.781400
13.000000,0.500000,1112.880086
14.000000,0.500000,1226.166786
12.000000,1.000000,1005.511844
13.000000,1.000000,1113.685505
14.000000,1.000000,1227.051173
12.000000,1.500000,1006.209308
13.000000,1.500000,1114.469076
14.000000,1.500000,1227.925850
12.000000,2.000000,1006.906835
13.000000,2.000000,1115.252733
14.000000,2.000000,1228.800636
12.000000,2.500000,1007.579768
13.000000,2.500000,1116.020585
14.000000,2.500000,1229.669220
12.000000,3.000000,1008.252760
13.000000,3.000000,1116.788518
14.000000,3.000000,1230.537911
12.000000,3.500000,1008.928777
13.000000,3.500000,1117.559854
14.000000,3.500000,1231.410404
12.000000,4.000000,1009.604853
13.000000,4.000000,1118.331272
14.000000,4.000000,1232.283005
12.000000,4.500000,1010.283971
13.000000,4.500000,1119.106111
14.000000,4.500000,1233.159428
12.000000,5.000000,1010.963148
13.000000,5.000000,1119.881033
14.000000,5.000000,1234.035961
12.000000,5.500000,1011.645386
13.000000,5.500000,1120.659395
14.000000,5.500000,1234.916338
12.000000,6.000000,1012.327683
13.000000,6.000000,1121.437842
14.000000,6.000000,1235.796825
12.000000,6.500000,1013.018825
13.000000,6.500000,1122.223644
14.000000,6.500000,1236.683050
12.000000,7.000000,1013.710028
13.000000,7.000000,1123.009531
14.000000,7.000000,1237.569388
12.000000,7.500000,1014.419794
13.000000,7.500000,1123.808612
14.000000,7.500000,1238.463185
12.000000,8.000000,1015.129617
13.000000,8.000000,1124.607775
14.000000,8.000000,1239.357094
12.000000,8.500000,1015.858950
13.000000,8.500000,1125.436684
14.000000,8.500000,1240.291680
12.000000,9.000000,1016.588340
13.000000,9.000000,1126.265678
14.000000,9.000000,1241.226381
12.000000,9.500000,1017.330800
13.000000,9.500000,1127.100451
14.000000,9.500000,1242.158980
12.000000,10.000000,1018.073318
13.000000,10.000000,1127.935311
14.000000,10.000000,1243.091694
12.000000,10.500000,1018.828972
13.000000,10.500000,1128.775869
14.000000,10.500000,1244.022066
12.000000,11.000000,1019.584687
13.000000,11.000000,1129.616514
14.000000,11.000000,1244.952554
12.000000,11.500000,1020.353602
13.000000,11.500000,1130.462775
14.000000,11.500000,1245.880455
12.000000,12.000000,1021.122580
13.000000,12.000000,1131.309124
14.000000,12.000000,1246.808473
12.000000,12.500000,1021.904818
13.000000,12.500000,1132.161000
