weight_g,350.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1011.446308
20.000000,0.000000,1077.609648
21.000000,0.000000,1145.768776
22.000000,0.000000,1215.923693
23.000000,0.000000,1288.074399
24.000000,0.000000,1360.517386
25.000000,0.000000,1432.374092
26.000000,0.000000,1505.975137
27.000000,0.000000,1581.320520
28.000000,0.000000,1658.410242
29.000000,0.000000,1735.774173
30.000000,0.000000,1813.812869
31.000000,0.000000,1893.459614
32.000000,0.000000,1974.714407
33.000000,0.000000,2057.486278
34.000000,0.000000,2141.568663
35.000000,0.000000,2227.208002
36.000000,0.000000,2314.404295
37.000000,0.000000,2403.842168
38.000000,0.000000,2496.185630
39.000000,0.000000,2590.108186
40.000000,0.000000,2685.609837
41.000000,0.000000,2786.137873
42.000000,0.000000,2888.889309
43.000000,0.000000,2993.290871
44.000000,0.000000,3103.587782
45.000000,0.000000,3216.842817
46.000000,0.000000,3332.095822
47.000000,0.000000,3454.009292
48.000000,0.000000,3577.771270
49.000000,0.000000,3709.665850
50.000000,0.000000,3848.120634
51.000000,0.000000,3990.443677
52.000000,0.000000,4137.193435
53.000000,0.000000,4290.421728
54.000000,0.000000,4451.520098
55.000000,0.000000,4616.816221
56.000000,0.000000,4785.576421
57.000000,0.000000,4965.150536
58.000000,0.000000,5148.145842
59.000000,0.000000,5333.762799
60.000000,0.000000,5532.874317
61.000000,0.000000,5738.242365
62.000000,0.000000,5946.811564
63.000000,0.000000,6170.133178
64.000000,0.000000,6404.759235
65.000000,0.000000,6646.243506
19.000000,0.500000,1013.286262
20.000000,0.500000,1079.605597
21.000000,0.500000,1147.926562
22.000000,0.500000,1218.249157
23.000000,0.500000,1290.573380
24.000000,0.500000,1362.972641
25.000000,0.500000,1434.942630
26.000000,0.500000,1508.659888
27.000000,0.500000,1584.124416
28.000000,0.500000,1661.336214
29.000000,0.500000,1738.691177
30.000000,0.500000,1816.833781
31.000000,0.500000,1896.586705
32.000000,0.500000,1977.949950
33.000000,0.500000,2060.799410
34.000000,0.500000,2144.949999
35.000000,0.500000,2230.658279
36.000000,0.500000,2317.924249
37.000000,0.500000,2407.508622
38.000000,0.500000,2499.864523
39.000000,0.500000,2593.798745
40.000000,0.500000,2689.311289
41.000000,0.500000,2790.020739
42.000000,0.500000,2892.763264
43.000000,0.500000,2997.154739
44.000000,0.500000,3107.667601
45.000000,0.500000,3220.897692
46.000000,0.500000,3336.328772
47.000000,0.500000,3458.184861
48.000000,0.500000,3581.887284
49.000000,0.500000,3714.209533
50.000000,0.500000,3852.731025
51.000000,0.500000,3995.187287
52.000000,0.500000,4141.830406
53.000000,0.500000,4295.385971
54.000000,0.500000,4456.561239
55.000000,0.500000,4621.927658
56.000000,0.500000,4790.609028
57.000000,0.500000,4970.585673
58.000000,0.500000,5153.688400
59.000000,0.500000,5339.413452
60.000000,0.500000,5538.869467
61.000000,0.500000,5744.179716
62.000000,0.500000,5953.071386
63.000000,0.500000,6176.186608
64.000000,0.500000,6411.094492
65.000000,0.500000,6652.630504
19.000000,1.000000,1015.126973
20.000000,1.000000,1081.602417
21.000000,1.000000,1150.085340
22.000000,1.000000,1220.575740
23.000000,1.000000,1293.073617
24.000000,1.000000,1365.428741
25.000000,1.000000,1437.512099
26.000000,1.000000,1511.345661
27.000000,1.000000,1586.929426
28.000000,1.000000,1664.263395
29.000000,1.000000,1741.609116
30.000000,1.000000,1819.855716
31.000000,1.000000,1899.714908
32.000000,1.000000,1981.186695
33.000000,1.000000,2064.113568
34.000000,1.000000,2148.332400
35.000000,1.000000,2234.109657
36.000000,1.000000,2321.445342
37.000000,1.000000,2411.176099
38.000000,1.000000,2503.544456
39.000000,1.000000,2597.490359
40.000000,1.000000,2693.013808
41.000000,1.000000,2793.904613
42.000000,1.000000,2896.638234
43.000000,1.000000,3001.019626
44.000000,1.000000,3111.748427
45.000000,1.000000,3224.953573
46.000000,1.000000,3340.562729
47.000000,1.000000,3462.361424
48.000000,1.000000,3586.004274
49.000000,1.000000,3718.754232
50.000000,1.000000,3857.342432
51.000000,1.000000,3999.931927
52.000000,1.000000,4146.468366
53.000000,1.000000,4300.351268
54.000000,1.000000,4461.603437
55.000000,1.000000,4627.040151
56.000000,1.000000,4795.642622
57.000000,1.000000,4976.021931
58.000000,1.000000,5159.232078
59.000000,1.000000,5345.065225
60.000000,1.000000,5544.865903
61.000000,1.000000,5750.118263
62.000000,1.000000,5959.332545
63.000000,1.000000,6182.241215
64.000000,1.000000,6417.431056
65.000000,1.000000,6659.018809
19.000000,1.500000,1016.983846
20.000000,1.500000,1083.613042
21.000000,1.500000,1152.255386
22.000000,1.500000,1222.910877
23.000000,1.500000,1295.579515
24.000000,1.500000,1367.880567
25.000000,1.500000,1440.080052
26.000000,1.500000,1514.032843
27.000000,1.500000,1589.738941
28.000000,1.500000,1667.198345
29.000000,1.500000,1744.532800
30.000000,1.500000,1822.884072
31.000000,1.500000,1902.850228
32.000000,1.500000,1984.431268
33.000000,1.500000,2067.427786
34.000000,1.500000,2151.715084
35.000000,1.500000,2237.561549
36.000000,1.500000,2324.967182
37.000000,1.500000,2414.834236
38.000000,1.500000,2507.217771
39.000000,1.500000,2601.178149
40.000000,1.500000,2696.803311
41.000000,1.500000,2797.781535
42.000000,1.500000,2900.503795
43.000000,1.500000,3004.872585
44.000000,1.500000,3115.814994
45.000000,1.500000,3228.995765
46.000000,1.500000,3344.778375
47.000000,1.500000,3466.520297
48.000000,1.500000,3590.104212
49.000000,1.500000,3723.300449
50.000000,1.500000,3861.955356
51.000000,1.500000,4004.652521
52.000000,1.500000,4151.082827
53.000000,1.500000,4305.318371
54.000000,1.500000,4466.647453
55.000000,1.500000,4632.132568
56.000000,1.500000,4800.871110
57.000000,1.500000,4981.461050
58.000000,1.500000,5164.778605
59.000000,1.500000,5350.719834
60.000000,1.500000,5550.831003
61.000000,1.500000,5756.058007
62.000000,1.500000,5965.649113
63.000000,1.500000,6188.253250
64.000000,1.500000,6423.767885
65.000000,1.500000,6665.407362
19.000000,2.000000,1018.841487
20.000000,2.000000,1085.624544
21.000000,2.000000,1154.426424
22.000000,2.000000,1225.247128
23.000000,2.000000,1298.086655
24.000000,2.000000,1370.333219
25.000000,2.000000,1442.648926
26.000000,2.000000,1516.721045
27.000000,2.000000,1592.549576
28.000000,2.000000,1670.134518
29.000000,2.000000,1747.457434
30.000000,2.000000,1825.913467
31.000000,2.000000,1905.986675
32.000000,2.000000,1987.677060
33.000000,2.000000,2070.743036
34.000000,2.000000,2155.098839
35.000000,2.000000,2241.014550
36.000000,2.000000,2328.490168
37.000000,2.000000,2418.493400
38.000000,2.000000,2510.892128
39.000000,2.000000,2604.866999
40.000000,2.000000,2700.593855
41.000000,2.000000,2801.659468
42.000000,2.000000,2904.370371
43.000000,2.000000,3008.726564
44.000000,2.000000,3119.882567
45.000000,2.000000,3233.038963
46.000000,2.000000,3348.995027
47.000000,2.000000,3470.680162
48.000000,2.000000,3594.205125
49.000000,2.000000,3727.847682
50.000000,2.000000,3866.569295
51.000000,2.000000,4009.374140
52.000000,2.000000,4155.698270
