weight_g,685.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,825.899706
32.000000,0.000000,859.042750
33.000000,0.000000,892.793876
34.000000,0.000000,927.153083
35.000000,0.000000,962.120372
36.000000,0.000000,997.695742
37.000000,0.000000,1033.879194
38.000000,0.000000,1070.670728
39.000000,0.000000,1108.070343
40.000000,0.000000,1145.386667
41.000000,0.000000,1181.689480
42.000000,0.000000,1218.516663
43.000000,0.000000,1255.868216
44.000000,0.000000,1293.744139
45.000000,0.000000,1332.144433
46.000000,0.000000,1371.069097
47.000000,0.000000,1410.518132
48.000000,0.000000,1450.491536
49.000000,0.000000,1489.198738
50.000000,0.000000,1528.285005
51.000000,0.000000,1567.838181
52.000000,0.000000,1607.858267
53.000000,0.000000,1648.345263
54.000000,0.000000,1689.299168
55.000000,0.000000,1730.719983
56.000000,0.000000,1772.356727
57.000000,0.000000,1813.529074
58.000000,0.000000,1855.134458
59.000000,0.000000,1897.172878
60.000000,0.000000,1939.644335
61.000000,0.000000,1982.548828
62.000000,0.000000,2025.886358
63.000000,0.000000,2069.652166
64.000000,0.000000,2113.030671
65.000000,0.000000,2156.815422
66.000000,0.000000,2201.006419
67.000000,0.000000,2245.603661
68.000000,0.000000,2290.607150
69.000000,0.000000,2336.016885
70.000000,0.000000,2382.160222
71.000000,0.000000,2429.624939
72.000000,0.000000,2477.500622
73.000000,0.000000,2525.787271
74.000000,0.000000,2574.484886
75.000000,0.000000,2623.593467
76.000000,0.000000,2673.256464
77.000000,0.000000,2723.922684
78.000000,0.000000,2775.001072
79.000000,0.000000,2826.491628
80.000000,0.000000,2878.394351
81.000000,0.000000,2930.709243
82.000000,0.000000,2985.575984
83.000000,0.000000,3042.512028
84.000000,0.000000,3099.892687
85.000000,0.000000,3157.717962
86.000000,0.000000,3215.987852
87.000000,0.000000,3277.083826
88.000000,0.000000,3339.999172
89.000000,0.000000,3403.386498
90.000000,0.000000,3467.245804
91.000000,0.000000,3531.577092
92.000000,0.000000,3596.380359
93.000000,0.000000,3661.655608
94.000000,0.000000,3727.402837
95.000000,0.000000,3793.622047
96.000000,0.000000,3867.564007
97.000000,0.000000,3942.133849
98.000000,0.000000,4017.238553
99.000000,0.000000,4095.645191
100.000000,0.000000,4180.285231
31.000000,0.500000,830.584384
32.000000,0.500000,863.909365
33.000000,0.500000,897.845879
34.000000,0.500000,932.393928
35.000000,0.500000,967.553511
36.000000,0.500000,1003.324629
37.000000,0.500000,1039.707281
38.000000,0.500000,1076.701466
39.000000,0.500000,1114.307187
40.000000,0.500000,1151.398195
41.000000,0.500000,1187.864144
42.000000,0.500000,1224.856789
43.000000,0.500000,1262.376129
44.000000,0.500000,1300.422165
45.000000,0.500000,1338.994897
46.000000,0.500000,1378.094324
47.000000,0.500000,1417.720447
48.000000,0.500000,1457.549568
49.000000,0.500000,1496.379320
50.000000,0.500000,1535.633990
51.000000,0.500000,1575.357636
52.000000,0.500000,1615.550257
53.000000,0.500000,1656.211854
54.000000,0.500000,1697.342426
55.000000,0.500000,1738.941974
56.000000,0.500000,1780.498963
57.000000,0.500000,1821.828296
58.000000,0.500000,1863.592323
59.000000,0.500000,1905.791043
60.000000,0.500000,1948.424455
61.000000,0.500000,1991.492560
62.000000,0.500000,2034.995359
63.000000,0.500000,2078.736043
64.000000,0.500000,2122.255575
65.000000,0.500000,2166.182422
66.000000,0.500000,2210.516583
67.000000,0.500000,2255.258058
68.000000,0.500000,2300.406848
69.000000,0.500000,2345.962951
70.000000,0.500000,2392.491859
71.000000,0.500000,2440.035724
72.000000,0.500000,2487.990939
73.000000,0.500000,2536.357502
74.000000,0.500000,2585.135415
75.000000,0.500000,2634.324676
76.000000,0.500000,2684.232375
77.000000,0.500000,2734.973249
78.000000,0.500000,2786.126352
79.000000,0.500000,2837.691683
80.000000,0.500000,2889.669242
81.000000,0.500000,2942.091691
82.000000,0.500000,2997.759582
83.000000,0.500000,3054.684169
84.000000,0.500000,3112.052672
85.000000,0.500000,3169.865091
86.000000,0.500000,3228.245615
87.000000,0.500000,3290.072920
88.000000,0.500000,3353.046029
89.000000,0.500000,3416.490919
90.000000,0.500000,3480.407590
91.000000,0.500000,3544.796042
92.000000,0.500000,3609.656274
93.000000,0.500000,3674.988287
94.000000,0.500000,3740.792081
95.000000,0.500000,3808.476294
96.000000,0.500000,3882.394141
97.000000,0.500000,3956.892004
98.000000,0.500000,4031.923343
99.000000,0.500000,4111.969945
100.000000,0.500000,4196.629897
31.000000,1.000000,835.279608
32.000000,1.000000,868.786974
33.000000,1.000000,902.909337
34.000000,1.000000,937.646696
35.000000,1.000000,972.999051
36.000000,1.000000,1008.966403
37.000000,1.000000,1045.548751
38.000000,1.000000,1082.746095
39.000000,1.000000,1120.558435
40.000000,1.000000,1157.421779
