weight_g,219.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,769.469251
32.000000,0.000000,801.698314
33.000000,0.000000,834.540804
34.000000,0.000000,867.996723
35.000000,0.000000,902.066070
36.000000,0.000000,936.748844
37.000000,0.000000,972.045047
38.000000,0.000000,1007.954677
39.000000,0.000000,1044.477736
40.000000,0.000000,1080.495298
41.000000,0.000000,1115.977120
42.000000,0.000000,1151.988199
43.000000,0.000000,1188.528535
44.000000,0.000000,1225.598127
45.000000,0.000000,1263.196976
46.000000,0.000000,1301.325082
47.000000,0.000000,1339.982444
48.000000,0.000000,1378.783057
49.000000,0.000000,1416.911593
50.000000,0.000000,1455.517851
51.000000,0.000000,1494.601831
52.000000,0.000000,1534.163532
53.000000,0.000000,1574.202955
54.000000,0.000000,1614.720100
55.000000,0.000000,1655.714967
56.000000,0.000000,1696.511779
57.000000,0.000000,1737.360689
58.000000,0.000000,1778.655726
59.000000,0.000000,1820.396890
60.000000,0.000000,1862.584181
61.000000,0.000000,1905.217599
62.000000,0.000000,1948.297144
63.000000,0.000000,1991.197630
64.000000,0.000000,2033.926618
65.000000,0.000000,2077.069088
66.000000,0.000000,2120.625039
67.000000,0.000000,2164.594472
68.000000,0.000000,2208.977387
69.000000,0.000000,2253.773783
70.000000,0.000000,2298.325334
71.000000,0.000000,2343.065188
72.000000,0.000000,2388.196347
73.000000,0.000000,2433.718812
74.000000,0.000000,2479.632583
75.000000,0.000000,2525.937659
76.000000,0.000000,2572.434670
77.000000,0.000000,2618.913373
78.000000,0.000000,2665.769073
79.000000,0.000000,2713.001770
80.000000,0.000000,2760.611464
81.000000,0.000000,2808.598156
82.000000,0.000000,2857.105263
83.000000,0.000000,2906.619323
84.000000,0.000000,2956.510423
85.000000,0.000000,3006.778564
86.000000,0.000000,3057.423745
87.000000,0.000000,3108.445967
88.000000,0.000000,3160.094362
89.000000,0.000000,3212.397237
90.000000,0.000000,3265.076103
91.000000,0.000000,3318.130960
92.000000,0.000000,3371.561808
93.000000,0.000000,3425.399147
94.000000,0.000000,3479.954206
95.000000,0.000000,3534.888321
96.000000,0.000000,3590.201493
97.000000,0.000000,3645.893721
98.000000,0.000000,3701.965005
99.000000,0.000000,3764.152497
100.000000,0.000000,3827.176074
31.000000,0.500000,773.755126
32.000000,0.500000,806.138460
33.000000,0.500000,839.138065
34.000000,0.500000,872.753939
35.000000,0.500000,906.986084
36.000000,0.500000,941.834499
37.000000,0.500000,977.299184
38.000000,0.500000,1013.380139
39.000000,0.500000,1050.077365
40.000000,0.500000,1085.912084
41.000000,0.500000,1121.564870
42.000000,0.500000,1157.749591
43.000000,0.500000,1194.466248
44.000000,0.500000,1231.714841
45.000000,0.500000,1269.495369
46.000000,0.500000,1307.807833
47.000000,0.500000,1346.652233
48.000000,0.500000,1385.341076
49.000000,0.500000,1423.630335
